id,ticker,empresa,date,open,high,low,close,adj close,volume
10,BKT,Bankinter,2021-04-12,4.218427,4.231389,4.16946,4.199704,3.556614,2287312
10,BKT,Bankinter,2021-04-13,4.227069,4.277477,4.139215,4.179541,3.539539,4160839
10,BKT,Bankinter,2021-04-14,4.191063,4.204025,4.143536,4.198264,3.555395,2733310
10,BKT,Bankinter,2021-04-15,4.204025,4.251553,4.114731,4.114731,3.484653,3949521
10,BKT,Bankinter,2021-04-16,4.143536,4.193943,4.130573,4.176661,3.5371,6738017
10,BKT,Bankinter,2021-04-19,4.186742,4.276036,4.163699,4.242911,3.593205,3172360
10,BKT,Bankinter,2021-04-20,4.245792,4.248672,4.061443,4.061443,3.439525,4706353
10,BKT,Bankinter,2021-04-21,4.104649,4.136334,3.975029,4.032638,3.415131,6474583
10,BKT,Bankinter,2021-04-22,4.036959,4.054241,3.924621,3.977909,3.368782,6384920
10,BKT,Bankinter,2021-04-23,3.996632,4.083046,3.966387,4.04272,3.423669,4204993
10,BKT,Bankinter,2021-04-26,4.039839,4.163699,3.941904,4.152177,3.516365,7890708
10,BKT,Bankinter,2021-04-27,4.152177,4.214107,4.126253,4.198264,3.555395,8031604
10,BKT,Bankinter,2021-04-28,4.23427,4.339407,4.198264,4.288999,3.632235,6280867
10,BKT,Bankinter,2021-04-29,4.582,4.699,4.51,4.567,3.867667,12156249
10,BKT,Bankinter,2021-04-30,4.599,4.646,4.557,4.557,3.859198,5440366
10,BKT,Bankinter,2021-05-03,4.571,4.587,4.51,4.568,3.868514,2064974
10,BKT,Bankinter,2021-05-04,4.564,4.634,4.51,4.517,3.825324,2903142
10,BKT,Bankinter,2021-05-05,4.562,4.639,4.55,4.637,3.926948,2981647
10,BKT,Bankinter,2021-05-06,4.641,4.683,4.6,4.674,3.958282,3864072
10,BKT,Bankinter,2021-05-07,4.695,4.79,4.673,4.696,3.976914,4181757
10,BKT,Bankinter,2021-05-10,4.763,4.859,4.75,4.814,4.076845,3340149
10,BKT,Bankinter,2021-05-11,4.8,4.835,4.699,4.719,3.996392,3969575
10,BKT,Bankinter,2021-05-12,4.72,4.767,4.621,4.741,4.015024,2664187
10,BKT,Bankinter,2021-05-13,4.668,4.71,4.625,4.703,3.982842,2637456
10,BKT,Bankinter,2021-05-14,4.74,4.79,4.735,4.784,4.051439,2305728
10,BKT,Bankinter,2021-05-17,4.8,4.818,4.735,4.779,4.047204,2051102
10,BKT,Bankinter,2021-05-18,4.813,4.835,4.75,4.755,4.026879,1905305
10,BKT,Bankinter,2021-05-19,4.73,4.78,4.648,4.703,3.982842,2774977
10,BKT,Bankinter,2021-05-20,4.736,4.748,4.671,4.714,3.992157,1608457
10,BKT,Bankinter,2021-05-21,4.717,4.779,4.697,4.779,4.047204,2701857
10,BKT,Bankinter,2021-05-24,4.79,4.79,4.723,4.739,4.013329,889993
10,BKT,Bankinter,2021-05-25,4.751,4.785,4.72,4.741,4.015024,1431529
10,BKT,Bankinter,2021-05-26,4.735,4.746,4.624,4.666,3.951508,2806901
10,BKT,Bankinter,2021-05-27,4.66,4.756,4.645,4.709,3.987923,4278553
10,BKT,Bankinter,2021-05-28,4.739,4.745,4.647,4.68,3.963364,3333767
10,BKT,Bankinter,2021-05-31,4.7,4.727,4.662,4.69,3.971833,2182567
10,BKT,Bankinter,2021-06-01,4.719,4.726,4.672,4.689,3.970986,1760598
10,BKT,Bankinter,2021-06-02,4.695,4.708,4.642,4.679,3.962517,2219950
10,BKT,Bankinter,2021-06-03,4.671,4.716,4.65,4.7,3.980301,2365519
10,BKT,Bankinter,2021-06-04,4.695,4.7,4.583,4.599,3.894767,3779098
10,BKT,Bankinter,2021-06-07,4.55,4.574,4.521,4.572,3.871902,4264584
10,BKT,Bankinter,2021-06-08,4.55,4.584,4.484,4.506,3.816008,2292540
10,BKT,Bankinter,2021-06-09,4.513,4.547,4.443,4.451,3.76943,2574824
10,BKT,Bankinter,2021-06-10,4.475,4.576,4.455,4.478,3.792295,3081279
10,BKT,Bankinter,2021-06-11,4.467,4.496,4.419,4.468,3.783826,1459363
10,BKT,Bankinter,2021-06-14,4.502,4.524,4.479,4.51,3.819396,1917939
10,BKT,Bankinter,2021-06-15,4.53,4.53,4.43,4.435,3.75588,2245423
10,BKT,Bankinter,2021-06-16,4.481,4.506,4.326,4.358,3.690672,2534565
10,BKT,Bankinter,2021-06-17,4.38,4.483,4.318,4.328,3.665265,4281061
10,BKT,Bankinter,2021-06-18,4.318,4.346,4.195,4.23,3.582271,5395599
10,BKT,Bankinter,2021-06-21,4.18,4.22,4.122,4.206,3.561946,2515103
10,BKT,Bankinter,2021-06-22,4.235,4.29,4.211,4.273,3.618686,3426064
10,BKT,Bankinter,2021-06-23,4.3,4.324,4.252,4.279,3.623768,1870394
10,BKT,Bankinter,2021-06-24,4.302,4.367,4.265,4.329,3.666112,1354993
10,BKT,Bankinter,2021-06-25,4.329,4.377,4.318,4.353,3.686437,1181525
10,BKT,Bankinter,2021-06-28,4.357,4.367,4.266,4.266,3.612758,1383190
10,BKT,Bankinter,2021-06-29,4.263,4.321,4.238,4.259,3.60683,1526039
10,BKT,Bankinter,2021-06-30,4.25,4.275,4.21,4.239,3.589893,1565958
10,BKT,Bankinter,2021-07-01,4.266,4.32,4.242,4.3,3.641553,1650686
10,BKT,Bankinter,2021-07-02,4.319,4.325,4.211,4.217,3.571262,1598977
10,BKT,Bankinter,2021-07-05,4.22,4.309,4.21,4.305,3.645786,824680
10,BKT,Bankinter,2021-07-06,4.298,4.308,4.177,4.182,3.541622,1955869
10,BKT,Bankinter,2021-07-07,4.185,4.219,4.127,4.172,3.533153,1509384
10,BKT,Bankinter,2021-07-08,4.111,4.132,4.059,4.107,3.478106,1808592
10,BKT,Bankinter,2021-07-09,4.162,4.256,4.118,4.247,3.596668,1856812
10,BKT,Bankinter,2021-07-12,4.26,4.278,4.178,4.259,3.60683,1561448
10,BKT,Bankinter,2021-07-13,4.221,4.258,4.188,4.195,3.55263,2027483
10,BKT,Bankinter,2021-07-14,4.26,4.376,4.251,4.3,3.641553,3351832
10,BKT,Bankinter,2021-07-15,4.302,4.302,4.234,4.284,3.628002,1739565
10,BKT,Bankinter,2021-07-16,4.315,4.355,4.2,4.213,3.567874,2172924
10,BKT,Bankinter,2021-07-19,4.197,4.202,4.062,4.109,3.4798,1977651
10,BKT,Bankinter,2021-07-20,4.156,4.237,4.127,4.213,3.567874,2561245
10,BKT,Bankinter,2021-07-21,4.238,4.33,4.223,4.31,3.650021,2810825
10,BKT,Bankinter,2021-07-22,4.35,4.462,4.273,4.382,3.710996,4874883
10,BKT,Bankinter,2021-07-23,4.461,4.57,4.42,4.49,3.802458,3279603
10,BKT,Bankinter,2021-07-26,4.5,4.619,4.408,4.609,3.903236,2324666
10,BKT,Bankinter,2021-07-27,4.579,4.582,4.506,4.56,3.86174,1668360
10,BKT,Bankinter,2021-07-28,4.577,4.601,4.527,4.551,3.854117,2726656
10,BKT,Bankinter,2021-07-29,4.579,4.666,4.537,4.618,3.910857,1893489
10,BKT,Bankinter,2021-07-30,4.597,4.615,4.543,4.607,3.901542,1992199
10,BKT,Bankinter,2021-08-02,4.64,4.676,4.579,4.586,3.883757,1891399
10,BKT,Bankinter,2021-08-03,4.6,4.675,4.559,4.618,3.910857,1599117
10,BKT,Bankinter,2021-08-04,4.638,4.67,4.598,4.669,3.954048,1065713
10,BKT,Bankinter,2021-08-05,4.629,4.71,4.629,4.701,3.981148,1475774
10,BKT,Bankinter,2021-08-06,4.72,4.828,4.691,4.82,4.081926,2458428
10,BKT,Bankinter,2021-08-09,4.804,4.85,4.781,4.85,4.107332,1950963
10,BKT,Bankinter,2021-08-10,4.85,4.85,4.731,4.794,4.059907,1692605
10,BKT,Bankinter,2021-08-11,4.837,4.869,4.797,4.869,4.123423,1490427
10,BKT,Bankinter,2021-08-12,4.869,4.909,4.825,4.861,4.116648,1551949
10,BKT,Bankinter,2021-08-13,4.846,4.91,4.84,4.879,4.131891,1214667
10,BKT,Bankinter,2021-08-16,4.832,4.882,4.818,4.841,4.09971,1154855
10,BKT,Bankinter,2021-08-17,4.8,4.834,4.775,4.794,4.059907,1280035
10,BKT,Bankinter,2021-08-18,4.78,4.94,4.78,4.92,4.166614,2075550
10,BKT,Bankinter,2021-08-19,4.815,4.875,4.79,4.804,4.068376,1761859
10,BKT,Bankinter,2021-08-20,4.803,4.816,4.726,4.791,4.057367,1677545
10,BKT,Bankinter,2021-08-23,4.839,4.875,4.807,4.856,4.112413,841222
10,BKT,Bankinter,2021-08-24,4.885,4.885,4.809,4.87,4.124269,913428
10,BKT,Bankinter,2021-08-25,4.87,4.988,4.849,4.988,4.224201,1443613
10,BKT,Bankinter,2021-08-26,4.953,5.006,4.933,4.945,4.187785,1385617
10,BKT,Bankinter,2021-08-27,4.927,5.01,4.921,5.01,4.242832,1158584
10,BKT,Bankinter,2021-08-30,5.0,5.006,4.904,4.914,4.161532,1221092
10,BKT,Bankinter,2021-08-31,4.91,4.971,4.85,4.963,4.203029,1668616
10,BKT,Bankinter,2021-09-01,4.94,5.028,4.94,5.026,4.256382,2462930
10,BKT,Bankinter,2021-09-02,5.014,5.052,4.936,4.989,4.225047,2857431
10,BKT,Bankinter,2021-09-03,4.984,4.988,4.91,4.94,4.183551,1862592
10,BKT,Bankinter,2021-09-06,4.954,4.987,4.944,4.97,4.208957,2324453
10,BKT,Bankinter,2021-09-07,4.984,5.028,4.968,5.008,4.241139,1364353
10,BKT,Bankinter,2021-09-08,4.98,4.993,4.897,4.921,4.16746,1573694
10,BKT,Bankinter,2021-09-09,4.881,4.965,4.864,4.938,4.181857,1231314
10,BKT,Bankinter,2021-09-10,4.965,4.965,4.864,4.868,4.122575,1522618
10,BKT,Bankinter,2021-09-13,4.91,4.95,4.857,4.943,4.186092,1138183
10,BKT,Bankinter,2021-09-14,4.95,4.995,4.907,4.93,4.175082,2615847
10,BKT,Bankinter,2021-09-15,4.929,4.984,4.912,4.927,4.172542,1537481
10,BKT,Bankinter,2021-09-16,4.943,5.024,4.943,4.966,4.205569,2529481
10,BKT,Bankinter,2021-09-17,5.018,5.066,4.966,4.976,4.214038,5056633
10,BKT,Bankinter,2021-09-20,4.9,4.903,4.691,4.814,4.076845,3586815
10,BKT,Bankinter,2021-09-21,4.845,4.934,4.836,4.882,4.134432,6248819
10,BKT,Bankinter,2021-09-22,4.94,4.97,4.888,4.949,4.191172,1526522
10,BKT,Bankinter,2021-09-23,4.971,5.068,4.965,5.036,4.26485,2064721
10,BKT,Bankinter,2021-09-24,5.04,5.096,5.016,5.096,4.315664,3702437
10,BKT,Bankinter,2021-09-27,5.12,5.256,5.08,5.248,4.444387,4736594
10,BKT,Bankinter,2021-09-28,5.27,5.3,5.114,5.114,4.330907,11678651
10,BKT,Bankinter,2021-09-29,5.05,5.11,5.014,5.062,4.401587,2013132
10,BKT,Bankinter,2021-09-30,5.098,5.114,5.038,5.068,4.406806,1947068
10,BKT,Bankinter,2021-10-01,5.0,5.052,4.96,5.052,4.392893,4419861
10,BKT,Bankinter,2021-10-04,5.09,5.12,5.01,5.044,4.385936,1399984
10,BKT,Bankinter,2021-10-05,5.066,5.198,5.04,5.198,4.519844,1973490
10,BKT,Bankinter,2021-10-06,5.17,5.194,5.09,5.114,4.446803,1934967
10,BKT,Bankinter,2021-10-07,5.188,5.194,5.08,5.176,4.500715,2285095
10,BKT,Bankinter,2021-10-08,5.17,5.244,5.166,5.192,4.514627,10315451
10,BKT,Bankinter,2021-10-11,5.208,5.236,5.11,5.136,4.465933,3315856
10,BKT,Bankinter,2021-10-12,5.07,5.228,5.024,5.222,4.540714,11542644
10,BKT,Bankinter,2021-10-13,5.214,5.218,4.903,5.006,4.352893,9960318
10,BKT,Bankinter,2021-10-14,5.06,5.09,5.012,5.016,4.361589,1849019
10,BKT,Bankinter,2021-10-15,5.05,5.166,5.05,5.15,4.478107,2601913
10,BKT,Bankinter,2021-10-18,5.1,5.132,5.014,5.02,4.365067,2679473
10,BKT,Bankinter,2021-10-19,5.038,5.112,5.018,5.106,4.439847,1995600
10,BKT,Bankinter,2021-10-20,5.084,5.136,5.024,5.064,4.403327,2019325
10,BKT,Bankinter,2021-10-21,5.0,5.01,4.732,4.785,4.160726,10820778
10,BKT,Bankinter,2021-10-22,4.8,4.846,4.704,4.722,4.105945,5937968
10,BKT,Bankinter,2021-10-25,4.739,4.84,4.733,4.755,4.13464,3507466
10,BKT,Bankinter,2021-10-26,4.755,4.798,4.705,4.705,4.091164,2592102
10,BKT,Bankinter,2021-10-27,4.748,4.766,4.66,4.708,4.093772,2211444
10,BKT,Bankinter,2021-10-28,4.7,4.788,4.648,4.767,4.145075,2400048
10,BKT,Bankinter,2021-10-29,4.798,4.814,4.731,4.762,4.140728,2809369
10,BKT,Bankinter,2021-11-01,4.838,4.957,4.785,4.909,4.268548,3618007
10,BKT,Bankinter,2021-11-02,4.909,4.91,4.818,4.857,4.223332,1944649
10,BKT,Bankinter,2021-11-03,4.866,4.923,4.839,4.903,4.263331,2450680
10,BKT,Bankinter,2021-11-04,4.958,5.014,4.85,4.878,4.241592,2545036
10,BKT,Bankinter,2021-11-05,4.881,5.004,4.876,4.967,4.318982,4509490
10,BKT,Bankinter,2021-11-08,4.98,5.008,4.943,4.955,4.308548,2328941
10,BKT,Bankinter,2021-11-09,4.95,4.976,4.894,4.904,4.264201,10509618
10,BKT,Bankinter,2021-11-10,4.903,4.988,4.901,4.97,4.32159,4628613
10,BKT,Bankinter,2021-11-11,4.974,5.01,4.95,4.975,4.325938,1788700
10,BKT,Bankinter,2021-11-12,4.97,4.977,4.902,4.977,4.327677,1598223
10,BKT,Bankinter,2021-11-15,4.943,5.008,4.908,4.972,4.323329,1811994
10,BKT,Bankinter,2021-11-16,4.97,4.982,4.913,4.914,4.272897,1561301
10,BKT,Bankinter,2021-11-17,4.918,4.918,4.761,4.77,4.147683,2909774
10,BKT,Bankinter,2021-11-18,4.761,4.777,4.678,4.699,4.085946,2424091
10,BKT,Bankinter,2021-11-19,4.731,4.739,4.544,4.557,3.962472,3022438
10,BKT,Bankinter,2021-11-22,4.57,4.625,4.558,4.602,4.001601,1977939
10,BKT,Bankinter,2021-11-23,4.583,4.645,4.533,4.583,3.98508,1934424
10,BKT,Bankinter,2021-11-24,4.594,4.632,4.55,4.573,3.976385,1709175
10,BKT,Bankinter,2021-11-25,4.575,4.575,4.509,4.547,3.953776,941561
10,BKT,Bankinter,2021-11-26,4.4,4.431,4.04,4.306,3.744219,4334206
10,BKT,Bankinter,2021-11-29,4.385,4.437,4.335,4.357,3.788564,2973327
10,BKT,Bankinter,2021-11-30,4.3,4.4,4.268,4.344,3.777261,3087846
10,BKT,Bankinter,2021-12-01,4.355,4.42,4.342,4.395,3.821608,4310149
10,BKT,Bankinter,2021-12-02,4.34,4.407,4.323,4.388,3.81552,1850958
10,BKT,Bankinter,2021-12-03,4.409,4.415,4.318,4.337,3.771174,1484627
10,BKT,Bankinter,2021-12-06,4.378,4.439,4.351,4.419,3.842477,1180741
10,BKT,Bankinter,2021-12-07,4.466,4.466,4.39,4.415,3.838998,1805586
10,BKT,Bankinter,2021-12-08,4.425,4.458,4.347,4.388,3.81552,1857434
10,BKT,Bankinter,2021-12-09,4.4,4.415,4.34,4.343,3.776392,2773481
10,BKT,Bankinter,2021-12-10,4.34,4.354,4.295,4.307,3.745089,943017
10,BKT,Bankinter,2021-12-13,4.322,4.352,4.249,4.267,3.710307,1523455
10,BKT,Bankinter,2021-12-14,4.288,4.435,4.277,4.4,3.825956,2385214
10,BKT,Bankinter,2021-12-15,4.406,4.424,4.381,4.389,3.81639,2129941
10,BKT,Bankinter,2021-12-16,4.45,4.5,4.355,4.371,3.800738,2473483
10,BKT,Bankinter,2021-12-17,4.35,4.386,4.291,4.323,3.759001,2850233
10,BKT,Bankinter,2021-12-20,4.236,4.308,4.186,4.26,3.70422,1403679
10,BKT,Bankinter,2021-12-21,4.301,4.377,4.3,4.361,3.792043,1369947
10,BKT,Bankinter,2021-12-22,4.363,4.409,4.354,4.392,3.818999,732571
10,BKT,Bankinter,2021-12-23,4.408,4.513,4.402,4.5,3.912909,1783893
10,BKT,Bankinter,2021-12-27,4.499,4.552,4.471,4.543,3.950299,1354314
10,BKT,Bankinter,2021-12-28,4.488,4.564,4.47,4.476,3.93665,1026985
10,BKT,Bankinter,2021-12-29,4.5,4.52,4.469,4.52,3.975348,1297460
10,BKT,Bankinter,2021-12-30,4.526,4.542,4.482,4.509,3.965674,1368196
10,BKT,Bankinter,2022-01-03,4.533,4.574,4.51,4.563,4.013167,1969224
10,BKT,Bankinter,2022-01-04,4.589,4.679,4.565,4.66,4.098479,2099434
10,BKT,Bankinter,2022-01-05,4.64,4.719,4.636,4.683,4.118708,1753199
10,BKT,Bankinter,2022-01-06,4.652,4.823,4.636,4.813,4.233043,2665580
10,BKT,Bankinter,2022-01-07,4.843,4.902,4.805,4.845,4.261186,2628475
10,BKT,Bankinter,2022-01-10,4.876,4.889,4.782,4.798,4.219851,3475396
10,BKT,Bankinter,2022-01-11,4.792,4.865,4.792,4.827,4.245356,1761336
10,BKT,Bankinter,2022-01-12,4.849,4.98,4.849,4.979,4.37904,3610154
10,BKT,Bankinter,2022-01-13,4.97,5.032,4.95,5.032,4.425654,2223828
10,BKT,Bankinter,2022-01-14,4.99,5.016,4.924,4.993,4.391353,3804683
10,BKT,Bankinter,2022-01-17,5.04,5.196,5.018,5.172,4.548784,4309073
10,BKT,Bankinter,2022-01-18,5.138,5.366,5.136,5.216,4.587482,9357185
10,BKT,Bankinter,2022-01-19,5.22,5.256,5.074,5.124,4.506568,4841703
10,BKT,Bankinter,2022-01-20,5.126,5.184,5.034,5.07,4.459074,5250351
10,BKT,Bankinter,2022-01-21,5.07,5.178,4.987,5.178,4.554061,5779885
10,BKT,Bankinter,2022-01-24,5.166,5.218,4.975,5.042,4.434448,4200776
10,BKT,Bankinter,2022-01-25,5.08,5.172,5.052,5.156,4.534712,4512075
10,BKT,Bankinter,2022-01-26,5.18,5.322,5.178,5.298,4.659601,3088623
10,BKT,Bankinter,2022-01-27,5.24,5.43,5.234,5.364,4.717648,3818007
10,BKT,Bankinter,2022-01-28,5.39,5.39,5.242,5.276,4.640252,3214403
10,BKT,Bankinter,2022-01-31,5.36,5.38,5.17,5.19,4.564615,3399906
10,BKT,Bankinter,2022-02-01,5.25,5.34,5.226,5.324,4.682469,2342208
10,BKT,Bankinter,2022-02-02,5.36,5.368,5.274,5.302,4.66312,3026055
10,BKT,Bankinter,2022-02-03,5.3,5.482,5.284,5.47,4.810876,4197000
10,BKT,Bankinter,2022-02-04,5.522,5.65,5.478,5.626,4.948078,5988116
10,BKT,Bankinter,2022-02-07,5.682,5.708,5.538,5.67,4.986775,5055928
10,BKT,Bankinter,2022-02-08,5.7,5.894,5.67,5.862,5.155641,6510690
10,BKT,Bankinter,2022-02-09,5.904,5.99,5.824,5.99,5.268217,5197030
10,BKT,Bankinter,2022-02-10,5.952,6.068,5.952,6.05,5.320987,4743752
10,BKT,Bankinter,2022-02-11,5.99,6.08,5.924,5.98,5.259421,4032300
10,BKT,Bankinter,2022-02-14,5.812,5.9,5.66,5.838,5.134532,4161633
10,BKT,Bankinter,2022-02-15,5.728,5.906,5.724,5.786,5.088798,4203853
10,BKT,Bankinter,2022-02-16,5.84,5.894,5.77,5.796,5.097593,2290736
10,BKT,Bankinter,2022-02-17,5.778,5.806,5.638,5.668,4.985017,3315315
10,BKT,Bankinter,2022-02-18,5.67,5.728,5.588,5.634,4.955113,4351118
10,BKT,Bankinter,2022-02-21,5.662,5.704,5.506,5.524,4.858369,2332841
10,BKT,Bankinter,2022-02-22,5.374,5.554,5.282,5.468,4.809116,3422574
10,BKT,Bankinter,2022-02-23,5.54,5.56,5.346,5.39,4.740515,3431287
10,BKT,Bankinter,2022-02-24,5.28,5.304,5.004,5.118,4.50129,6715637
10,BKT,Bankinter,2022-02-25,5.168,5.326,5.054,5.24,4.60859,8665293
10,BKT,Bankinter,2022-02-28,5.05,5.12,4.985,5.096,4.481942,4868009
10,BKT,Bankinter,2022-03-01,5.09,5.186,4.773,4.773,4.197862,5647612
10,BKT,Bankinter,2022-03-02,4.761,4.816,4.604,4.796,4.218091,6640102
10,BKT,Bankinter,2022-03-03,4.822,4.849,4.654,4.684,4.119587,3476020
10,BKT,Bankinter,2022-03-04,4.626,4.638,4.406,4.406,3.875086,5127904
10,BKT,Bankinter,2022-03-07,4.228,4.289,4.006,4.181,3.677198,9020343
10,BKT,Bankinter,2022-03-08,4.118,4.483,4.103,4.311,3.791532,6289758
10,BKT,Bankinter,2022-03-09,4.55,4.68,4.466,4.68,4.116069,6300677
10,BKT,Bankinter,2022-03-10,4.724,4.905,4.619,4.83,4.247994,6404691
10,BKT,Bankinter,2022-03-11,4.893,5.162,4.849,4.947,4.350896,6344049
10,BKT,Bankinter,2022-03-14,5.042,5.116,4.99,5.046,4.437967,13538274
10,BKT,Bankinter,2022-03-15,4.948,5.114,4.896,5.092,4.478424,3344237
10,BKT,Bankinter,2022-03-16,5.238,5.5,5.186,5.356,4.710612,9850444
10,BKT,Bankinter,2022-03-17,5.406,5.436,5.214,5.354,4.708853,3480392
10,BKT,Bankinter,2022-03-18,5.338,5.36,5.204,5.284,4.647288,4884554
10,BKT,Bankinter,2022-03-21,5.22,5.37,5.22,5.278,4.642012,2148670
10,BKT,Bankinter,2022-03-22,5.328,5.518,5.308,5.498,4.835502,3849916
10,BKT,Bankinter,2022-03-23,5.51,5.518,5.222,5.252,4.619143,9377634
10,BKT,Bankinter,2022-03-24,5.25,5.32,5.14,5.182,4.557579,2770653
10,BKT,Bankinter,2022-03-25,5.17,5.216,5.082,5.164,4.541749,2257035
10,BKT,Bankinter,2022-03-28,5.12,5.238,5.096,5.104,4.540483,11719930
10,BKT,Bankinter,2022-03-29,5.24,5.46,5.206,5.45,4.848282,4206500
10,BKT,Bankinter,2022-03-30,5.4,5.47,5.36,5.41,4.812698,2633610
10,BKT,Bankinter,2022-03-31,5.398,5.502,5.312,5.324,4.736194,4168664
10,BKT,Bankinter,2022-04-01,5.456,5.456,5.378,5.386,4.791348,1860107
10,BKT,Bankinter,2022-04-04,5.39,5.41,5.33,5.362,4.769998,1353182
10,BKT,Bankinter,2022-04-05,5.372,5.4,5.314,5.372,4.778894,2331117
10,BKT,Bankinter,2022-04-06,5.346,5.418,5.088,5.134,4.56717,3846618
10,BKT,Bankinter,2022-04-07,5.174,5.388,5.102,5.258,4.67748,3594878
10,BKT,Bankinter,2022-04-08,5.292,5.474,5.292,5.422,4.823373,3346201
10,BKT,Bankinter,2022-04-11,5.45,5.46,5.306,5.314,4.727298,1945536
10,BKT,Bankinter,2022-04-12,5.23,5.254,5.118,5.164,4.593859,4120702
10,BKT,Bankinter,2022-04-13,5.192,5.254,5.158,5.178,4.606313,1805624
10,BKT,Bankinter,2022-04-14,5.25,5.304,5.204,5.278,4.695272,2188091
10,BKT,Bankinter,2022-04-19,5.236,5.32,5.186,5.284,4.70061,1649744
10,BKT,Bankinter,2022-04-20,5.312,5.448,5.31,5.398,4.802023,2932723
10,BKT,Bankinter,2022-04-21,5.42,5.682,5.384,5.602,4.9835,5941332
10,BKT,Bankinter,2022-04-22,5.68,5.766,5.532,5.57,4.955034,3499578
10,BKT,Bankinter,2022-04-25,5.518,5.66,5.424,5.604,4.98528,2770372
10,BKT,Bankinter,2022-04-26,5.686,5.692,5.426,5.43,4.83049,2776546
10,BKT,Bankinter,2022-04-27,5.488,5.532,5.384,5.532,4.921229,3194352
10,BKT,Bankinter,2022-04-28,5.56,5.694,5.46,5.526,4.915892,2335272
10,BKT,Bankinter,2022-04-29,5.55,5.64,5.47,5.632,5.010188,2478533
10,BKT,Bankinter,2022-05-02,5.584,5.654,5.524,5.55,4.937242,1813766
10,BKT,Bankinter,2022-05-03,5.582,5.68,5.578,5.62,4.999513,1451933
10,BKT,Bankinter,2022-05-04,5.66,5.66,5.362,5.384,4.789569,3882663
10,BKT,Bankinter,2022-05-05,5.498,5.498,5.296,5.308,4.72196,3687269
10,BKT,Bankinter,2022-05-06,5.31,5.31,5.152,5.168,4.597417,3063042
10,BKT,Bankinter,2022-05-09,5.168,5.248,5.134,5.162,4.59208,1211532
10,BKT,Bankinter,2022-05-10,5.22,5.352,5.19,5.252,4.672142,2281758
10,BKT,Bankinter,2022-05-11,5.254,5.436,5.146,5.392,4.796686,2834258
10,BKT,Bankinter,2022-05-12,5.28,5.352,5.206,5.268,4.686376,2781616
10,BKT,Bankinter,2022-05-13,5.298,5.374,5.28,5.328,4.739752,1427954
10,BKT,Bankinter,2022-05-16,5.3,5.366,5.26,5.314,4.727298,1118368
10,BKT,Bankinter,2022-05-17,5.368,5.534,5.36,5.504,4.89632,1751618
10,BKT,Bankinter,2022-05-18,5.464,5.636,5.464,5.54,4.928345,2607326
10,BKT,Bankinter,2022-05-19,5.488,5.606,5.48,5.602,4.9835,2339800
10,BKT,Bankinter,2022-05-20,5.64,5.678,5.556,5.564,4.949696,2052978
10,BKT,Bankinter,2022-05-23,5.64,5.75,5.618,5.748,5.113381,2493191
10,BKT,Bankinter,2022-05-24,5.69,5.846,5.69,5.83,5.186327,2404838
10,BKT,Bankinter,2022-05-25,5.866,5.97,5.83,5.968,5.309091,1913978
10,BKT,Bankinter,2022-05-26,5.96,6.0,5.926,5.992,5.330441,2394294
10,BKT,Bankinter,2022-05-27,5.992,6.074,5.972,5.994,5.332221,2395650
10,BKT,Bankinter,2022-05-30,6.042,6.05,5.91,5.968,5.309091,2841204
10,BKT,Bankinter,2022-05-31,5.954,5.988,5.886,5.918,5.264612,1982936
10,BKT,Bankinter,2022-06-01,5.974,6.0,5.906,5.906,5.253937,4253506
10,BKT,Bankinter,2022-06-02,5.924,5.96,5.906,5.916,5.262832,1084091
10,BKT,Bankinter,2022-06-03,5.946,5.954,5.826,5.852,5.205899,1243571
10,BKT,Bankinter,2022-06-06,5.89,5.978,5.874,5.936,5.280624,1109347
10,BKT,Bankinter,2022-06-07,5.916,5.984,5.91,5.966,5.307312,1778121
10,BKT,Bankinter,2022-06-08,5.98,6.046,5.96,6.0,5.337558,1690902
10,BKT,Bankinter,2022-06-09,5.978,6.19,5.976,6.056,5.387376,3682473
10,BKT,Bankinter,2022-06-10,6.01,6.044,5.598,5.648,5.024421,4728666
10,BKT,Bankinter,2022-06-13,5.5,5.592,5.332,5.408,4.810919,6147801
10,BKT,Bankinter,2022-06-14,5.47,5.536,5.382,5.462,4.858957,2110539
10,BKT,Bankinter,2022-06-15,5.64,5.64,5.504,5.508,4.899879,4398257
10,BKT,Bankinter,2022-06-16,5.516,5.554,5.418,5.49,4.883865,2993764
10,BKT,Bankinter,2022-06-17,5.564,5.87,5.504,5.768,5.131173,5990827
10,BKT,Bankinter,2022-06-20,5.8,6.028,5.774,5.978,5.317988,10749026
10,BKT,Bankinter,2022-06-21,6.0,6.266,6.0,6.112,5.437192,4384096
10,BKT,Bankinter,2022-06-22,6.03,6.146,5.948,6.068,5.39805,3465284
10,BKT,Bankinter,2022-06-23,6.004,6.084,5.768,5.768,5.131173,3485902
10,BKT,Bankinter,2022-06-24,5.806,5.934,5.646,5.912,5.259274,2081443
10,BKT,Bankinter,2022-06-27,5.902,5.924,5.744,5.822,5.244969,1450016
10,BKT,Bankinter,2022-06-28,5.9,6.024,5.878,5.906,5.320643,9890560
10,BKT,Bankinter,2022-06-29,5.898,6.024,5.866,6.004,5.40893,2598419
10,BKT,Bankinter,2022-06-30,5.898,6.012,5.886,5.952,5.362084,2938599
10,BKT,Bankinter,2022-07-01,5.896,6.09,5.87,5.92,5.333256,1804049
