id,ticker,empresa,date,open,high,low,close,adj close,volume
35,UNI,Unicaja,2021-05-28,0.915,0.9305,0.915,0.921,0.851832,787562
35,UNI,Unicaja,2021-05-31,0.925,0.928,0.911,0.911,0.842583,474370
35,UNI,Unicaja,2021-06-01,0.92,0.9395,0.9115,0.938,0.867555,986075
35,UNI,Unicaja,2021-06-02,0.94,0.9895,0.9395,0.971,0.898077,5448728
35,UNI,Unicaja,2021-06-03,0.985,0.985,0.9505,0.974,0.900851,2230503
35,UNI,Unicaja,2021-06-04,0.9535,0.981,0.9535,0.9775,0.904088,1473031
35,UNI,Unicaja,2021-06-07,0.98,0.981,0.96,0.9725,0.899464,1841905
35,UNI,Unicaja,2021-06-08,0.9725,0.9725,0.9555,0.9675,0.894839,795984
35,UNI,Unicaja,2021-06-09,0.959,0.975,0.951,0.966,0.893452,1787932
35,UNI,Unicaja,2021-06-10,0.952,0.9795,0.952,0.97,0.897152,1886352
35,UNI,Unicaja,2021-06-11,0.968,0.9735,0.959,0.97,0.897152,1272422
35,UNI,Unicaja,2021-06-14,0.97,0.9805,0.969,0.977,0.903626,1145906
35,UNI,Unicaja,2021-06-15,0.97,0.9795,0.958,0.968,0.895302,1371946
35,UNI,Unicaja,2021-06-16,0.98,0.98,0.94,0.94,0.869405,1171044
35,UNI,Unicaja,2021-06-17,0.94,0.9585,0.939,0.939,0.86848,835496
35,UNI,Unicaja,2021-06-18,0.93,0.934,0.875,0.875,0.809286,5790983
35,UNI,Unicaja,2021-06-21,0.871,0.8735,0.8465,0.849,0.785239,3702323
35,UNI,Unicaja,2021-06-22,0.855,0.878,0.855,0.8725,0.806974,2310643
35,UNI,Unicaja,2021-06-23,0.885,0.8865,0.864,0.87,0.804662,1707479
35,UNI,Unicaja,2021-06-24,0.88,0.88,0.8535,0.8635,0.79865,1550975
35,UNI,Unicaja,2021-06-25,0.87,0.8785,0.858,0.8625,0.797725,1440563
35,UNI,Unicaja,2021-06-28,0.8635,0.8835,0.8625,0.8625,0.797725,2561281
35,UNI,Unicaja,2021-06-29,0.879,0.879,0.853,0.8615,0.7968,1613670
35,UNI,Unicaja,2021-06-30,0.861,0.8685,0.8445,0.865,0.800037,1750183
35,UNI,Unicaja,2021-07-01,0.87,0.899,0.87,0.892,0.82501,2070630
35,UNI,Unicaja,2021-07-02,0.8955,0.9185,0.8945,0.908,0.839808,1579347
35,UNI,Unicaja,2021-07-05,0.895,0.906,0.887,0.896,0.828709,652072
35,UNI,Unicaja,2021-07-06,0.8915,0.906,0.88,0.884,0.81761,1013487
35,UNI,Unicaja,2021-07-07,0.883,0.8875,0.8415,0.847,0.783389,2040086
35,UNI,Unicaja,2021-07-08,0.8725,0.8725,0.8295,0.836,0.773215,2076036
35,UNI,Unicaja,2021-07-09,0.829,0.8425,0.8235,0.8335,0.770903,3411871
35,UNI,Unicaja,2021-07-12,0.834,0.8415,0.8235,0.838,0.775065,2142103
35,UNI,Unicaja,2021-07-13,0.898,0.898,0.8295,0.83,0.767666,3154337
35,UNI,Unicaja,2021-07-14,0.8325,0.8335,0.82,0.824,0.762116,1344508
35,UNI,Unicaja,2021-07-15,0.821,0.8335,0.8025,0.8225,0.760729,2699803
35,UNI,Unicaja,2021-07-16,0.827,0.829,0.7905,0.7995,0.739456,3106375
35,UNI,Unicaja,2021-07-19,0.803,0.803,0.7825,0.788,0.72882,2002173
35,UNI,Unicaja,2021-07-20,0.7805,0.805,0.7805,0.797,0.737144,2632799
35,UNI,Unicaja,2021-07-21,0.8115,0.819,0.7955,0.817,0.755642,2085015
35,UNI,Unicaja,2021-07-22,0.811,0.831,0.8035,0.8075,0.746856,1532060
35,UNI,Unicaja,2021-07-23,0.802,0.808,0.795,0.8055,0.745006,1323592
35,UNI,Unicaja,2021-07-26,0.794,0.8255,0.787,0.8235,0.761654,2180337
35,UNI,Unicaja,2021-07-27,0.8245,0.8245,0.8,0.803,0.742694,2837499
35,UNI,Unicaja,2021-07-28,0.849,0.849,0.75,0.7575,0.700611,4195661
35,UNI,Unicaja,2021-07-29,0.7535,0.775,0.7425,0.774,0.715872,4372000
35,UNI,Unicaja,2021-07-30,0.78,0.7805,0.754,0.7755,0.717259,5294265
35,UNI,Unicaja,2021-08-02,0.7825,0.786,0.7615,0.7685,0.710785,2555075
35,UNI,Unicaja,2021-08-03,0.7635,0.7815,0.7565,0.7655,0.70801,2738155
35,UNI,Unicaja,2021-08-04,0.772,0.772,0.7475,0.752,0.695524,3850686
35,UNI,Unicaja,2021-08-05,0.7475,0.749,0.7305,0.745,0.689049,5123170
35,UNI,Unicaja,2021-08-06,0.749,0.7525,0.7365,0.752,0.695524,2887698
35,UNI,Unicaja,2021-08-09,0.763,0.7655,0.7445,0.7515,0.695061,5133186
35,UNI,Unicaja,2021-08-10,0.759,0.767,0.747,0.7635,0.70616,2730753
35,UNI,Unicaja,2021-08-11,0.7695,0.776,0.764,0.7745,0.716334,3585631
35,UNI,Unicaja,2021-08-12,0.778,0.7935,0.7685,0.7735,0.715409,5076515
35,UNI,Unicaja,2021-08-13,0.78,0.78,0.768,0.777,0.718646,1293875
35,UNI,Unicaja,2021-08-16,0.776,0.781,0.765,0.7725,0.714484,1399761
35,UNI,Unicaja,2021-08-17,0.768,0.768,0.7445,0.745,0.689049,2252307
35,UNI,Unicaja,2021-08-18,0.751,0.7545,0.7355,0.748,0.691824,1669978
35,UNI,Unicaja,2021-08-19,0.734,0.7415,0.725,0.725,0.670552,3183389
35,UNI,Unicaja,2021-08-20,0.7235,0.7285,0.713,0.728,0.673326,2607597
35,UNI,Unicaja,2021-08-23,0.736,0.736,0.727,0.7295,0.674714,1575320
35,UNI,Unicaja,2021-08-24,0.7365,0.7365,0.726,0.728,0.673326,1752764
35,UNI,Unicaja,2021-08-25,0.73,0.7635,0.7285,0.761,0.703848,2432296
35,UNI,Unicaja,2021-08-26,0.753,0.77,0.75,0.761,0.703848,1634814
35,UNI,Unicaja,2021-08-27,0.76,0.7755,0.7595,0.7715,0.713559,2243129
35,UNI,Unicaja,2021-08-30,0.774,0.774,0.748,0.758,0.701073,1615633
35,UNI,Unicaja,2021-08-31,0.7695,0.786,0.7595,0.7835,0.724658,5606416
35,UNI,Unicaja,2021-09-01,0.78,0.8215,0.78,0.8105,0.74963,5492671
35,UNI,Unicaja,2021-09-02,0.809,0.8115,0.796,0.8025,0.742231,1722873
35,UNI,Unicaja,2021-09-03,0.8,0.805,0.792,0.8,0.739919,1836878
35,UNI,Unicaja,2021-09-06,0.81,0.81,0.797,0.8035,0.743156,1176802
35,UNI,Unicaja,2021-09-07,0.809,0.8245,0.799,0.822,0.760267,2190958
35,UNI,Unicaja,2021-09-08,0.8105,0.8195,0.803,0.803,0.742694,3608658
35,UNI,Unicaja,2021-09-09,0.802,0.802,0.781,0.798,0.738069,2734165
35,UNI,Unicaja,2021-09-10,0.796,0.797,0.776,0.7785,0.720034,7942162
35,UNI,Unicaja,2021-09-13,0.786,0.786,0.7665,0.7685,0.710785,5969251
35,UNI,Unicaja,2021-09-14,0.785,0.804,0.7715,0.7865,0.727433,2717649
35,UNI,Unicaja,2021-09-15,0.781,0.805,0.781,0.8,0.741824,2934190
35,UNI,Unicaja,2021-09-16,0.8,0.82,0.7975,0.815,0.755733,3139863
35,UNI,Unicaja,2021-09-17,0.817,0.854,0.817,0.8475,0.78587,5722185
35,UNI,Unicaja,2021-09-20,0.8265,0.831,0.812,0.824,0.764079,5470780
35,UNI,Unicaja,2021-09-21,0.844,0.848,0.818,0.8235,0.763615,3213875
35,UNI,Unicaja,2021-09-22,0.824,0.842,0.824,0.8325,0.771961,2342896
35,UNI,Unicaja,2021-09-23,0.84,0.858,0.8385,0.854,0.791897,2914530
35,UNI,Unicaja,2021-09-24,0.848,0.882,0.847,0.8795,0.815543,2968810
35,UNI,Unicaja,2021-09-27,0.89,0.92,0.8805,0.919,0.852171,10412014
35,UNI,Unicaja,2021-09-28,0.91,0.931,0.8885,0.8895,0.824816,3502255
35,UNI,Unicaja,2021-09-29,0.89,0.914,0.874,0.903,0.837334,11557562
35,UNI,Unicaja,2021-09-30,0.91,0.916,0.891,0.901,0.835479,3463599
35,UNI,Unicaja,2021-10-01,0.8785,0.9,0.878,0.897,0.83177,2470968
35,UNI,Unicaja,2021-10-04,0.9035,0.9055,0.8845,0.8885,0.823888,1196771
35,UNI,Unicaja,2021-10-05,0.89,0.9085,0.8885,0.902,0.836407,2868816
35,UNI,Unicaja,2021-10-06,0.91,0.923,0.899,0.91,0.843825,4515412
35,UNI,Unicaja,2021-10-07,0.91,0.9285,0.904,0.9215,0.854489,5219941
35,UNI,Unicaja,2021-10-08,0.92,0.934,0.915,0.916,0.849389,2298791
35,UNI,Unicaja,2021-10-11,0.926,0.9425,0.9205,0.93,0.862371,4392289
35,UNI,Unicaja,2021-10-12,0.9285,0.9365,0.915,0.9365,0.868398,2245828
35,UNI,Unicaja,2021-10-13,0.9365,0.9385,0.8935,0.8955,0.830379,4370565
35,UNI,Unicaja,2021-10-14,0.91,0.91,0.8855,0.8855,0.821107,2904198
35,UNI,Unicaja,2021-10-15,0.9,0.922,0.8965,0.91,0.843825,3336375
35,UNI,Unicaja,2021-10-18,0.9045,0.915,0.9045,0.91,0.843825,2136448
35,UNI,Unicaja,2021-10-19,0.911,0.93,0.91,0.9195,0.852634,3913683
35,UNI,Unicaja,2021-10-20,0.904,0.9255,0.904,0.919,0.852171,2532218
35,UNI,Unicaja,2021-10-21,0.919,0.919,0.8785,0.8895,0.824816,3276250
35,UNI,Unicaja,2021-10-22,0.9075,0.9075,0.8575,0.8855,0.821107,3336959
35,UNI,Unicaja,2021-10-25,0.89,0.9135,0.886,0.8995,0.834089,1772702
35,UNI,Unicaja,2021-10-26,0.901,0.908,0.8935,0.901,0.835479,1087972
35,UNI,Unicaja,2021-10-27,0.8955,0.902,0.889,0.891,0.826207,1660804
35,UNI,Unicaja,2021-10-28,0.8835,0.91,0.8835,0.91,0.843825,1370433
35,UNI,Unicaja,2021-10-29,0.881,0.9285,0.881,0.925,0.857734,3243601
35,UNI,Unicaja,2021-11-01,0.922,0.9625,0.922,0.9525,0.883234,4805921
35,UNI,Unicaja,2021-11-02,0.942,0.953,0.94,0.9425,0.873962,2140370
35,UNI,Unicaja,2021-11-03,0.945,0.9455,0.884,0.9165,0.849852,5614697
35,UNI,Unicaja,2021-11-04,0.928,0.928,0.8955,0.904,0.838261,13618374
35,UNI,Unicaja,2021-11-05,0.904,0.904,0.8735,0.883,0.818788,3689558
35,UNI,Unicaja,2021-11-08,0.8875,0.8955,0.876,0.879,0.815079,2832714
35,UNI,Unicaja,2021-11-09,0.89,0.89,0.8775,0.881,0.816934,1556654
35,UNI,Unicaja,2021-11-10,0.883,0.886,0.8705,0.877,0.813225,4769206
35,UNI,Unicaja,2021-11-11,0.886,0.886,0.861,0.869,0.805807,2512246
35,UNI,Unicaja,2021-11-12,0.8615,0.8675,0.854,0.858,0.795606,2572160
35,UNI,Unicaja,2021-11-15,0.855,0.867,0.846,0.86,0.797461,2180728
35,UNI,Unicaja,2021-11-16,0.861,0.861,0.844,0.847,0.785406,1553672
35,UNI,Unicaja,2021-11-17,0.8475,0.8475,0.837,0.837,0.776134,2166358
35,UNI,Unicaja,2021-11-18,0.841,0.847,0.8185,0.823,0.763152,2283717
35,UNI,Unicaja,2021-11-19,0.8315,0.85,0.8075,0.8175,0.758052,3017475
35,UNI,Unicaja,2021-11-22,0.8105,0.823,0.808,0.8205,0.760833,3194775
35,UNI,Unicaja,2021-11-23,0.8175,0.825,0.808,0.815,0.755733,3602781
35,UNI,Unicaja,2021-11-24,0.8155,0.8295,0.809,0.8255,0.76547,3498772
35,UNI,Unicaja,2021-11-25,0.815,0.827,0.8115,0.824,0.764079,1646654
35,UNI,Unicaja,2021-11-26,0.8,0.805,0.7725,0.7725,0.716324,4435243
35,UNI,Unicaja,2021-11-29,0.8035,0.8035,0.774,0.78,0.723279,2551884
35,UNI,Unicaja,2021-11-30,0.767,0.785,0.76,0.778,0.721424,3167838
35,UNI,Unicaja,2021-12-01,0.791,0.8105,0.784,0.803,0.744606,2075941
35,UNI,Unicaja,2021-12-02,0.829,0.829,0.792,0.804,0.745533,1747140
35,UNI,Unicaja,2021-12-03,0.792,0.806,0.783,0.791,0.733479,2482195
35,UNI,Unicaja,2021-12-06,0.795,0.808,0.7945,0.803,0.744606,1049601
35,UNI,Unicaja,2021-12-07,0.813,0.814,0.7985,0.812,0.752952,2894265
35,UNI,Unicaja,2021-12-08,0.8105,0.812,0.787,0.806,0.747388,2868094
35,UNI,Unicaja,2021-12-09,0.814,0.822,0.8035,0.8035,0.74507,1563789
35,UNI,Unicaja,2021-12-10,0.8145,0.8365,0.8115,0.832,0.771497,2784235
35,UNI,Unicaja,2021-12-13,0.8295,0.8335,0.81,0.812,0.752952,3755675
35,UNI,Unicaja,2021-12-14,0.8195,0.8245,0.806,0.8195,0.759906,2126617
35,UNI,Unicaja,2021-12-15,0.8245,0.8295,0.8165,0.818,0.758515,1957420
35,UNI,Unicaja,2021-12-16,0.82,0.845,0.818,0.834,0.773352,2528555
35,UNI,Unicaja,2021-12-17,0.825,0.827,0.7885,0.7955,0.737651,8581110
35,UNI,Unicaja,2021-12-20,0.793,0.796,0.7665,0.7825,0.725597,2497855
35,UNI,Unicaja,2021-12-21,0.79,0.8165,0.7825,0.815,0.755733,3480885
35,UNI,Unicaja,2021-12-22,0.821,0.8245,0.811,0.824,0.764079,2076715
35,UNI,Unicaja,2021-12-23,0.822,0.847,0.8195,0.8455,0.784015,1564525
35,UNI,Unicaja,2021-12-27,0.8345,0.843,0.8295,0.84,0.778915,3118824
35,UNI,Unicaja,2021-12-28,0.849,0.8545,0.837,0.852,0.790043,1713468
35,UNI,Unicaja,2021-12-29,0.849,0.865,0.8425,0.8635,0.800706,2212620
35,UNI,Unicaja,2021-12-30,0.853,0.8735,0.853,0.869,0.805807,2698035
35,UNI,Unicaja,2022-01-03,0.862,0.8845,0.862,0.884,0.819716,1728288
35,UNI,Unicaja,2022-01-04,0.877,0.9135,0.877,0.9135,0.847071,4104320
35,UNI,Unicaja,2022-01-05,0.919,0.928,0.909,0.9215,0.854489,2657585
35,UNI,Unicaja,2022-01-06,0.9185,0.949,0.904,0.949,0.879989,2378885
35,UNI,Unicaja,2022-01-07,0.9485,0.955,0.9345,0.952,0.882771,4404990
35,UNI,Unicaja,2022-01-10,0.95,0.954,0.937,0.9425,0.873962,2001888
35,UNI,Unicaja,2022-01-11,0.9395,0.948,0.929,0.9405,0.872107,3066212
35,UNI,Unicaja,2022-01-12,0.9495,0.951,0.93,0.948,0.879062,1677593
35,UNI,Unicaja,2022-01-13,0.94,0.951,0.926,0.933,0.865152,1598637
35,UNI,Unicaja,2022-01-14,0.925,0.939,0.9195,0.939,0.870716,2162016
35,UNI,Unicaja,2022-01-17,0.94,0.951,0.9355,0.9505,0.88138,1636326
35,UNI,Unicaja,2022-01-18,0.951,0.96,0.94,0.948,0.879062,2543994
35,UNI,Unicaja,2022-01-19,0.944,0.946,0.914,0.9185,0.851707,4567378
35,UNI,Unicaja,2022-01-20,0.9195,0.9255,0.911,0.9195,0.852634,1298474
35,UNI,Unicaja,2022-01-21,0.905,0.915,0.8925,0.9035,0.837798,2221695
35,UNI,Unicaja,2022-01-24,0.901,0.903,0.865,0.8765,0.812761,3156605
35,UNI,Unicaja,2022-01-25,0.87,0.8925,0.865,0.8765,0.812761,3321207
35,UNI,Unicaja,2022-01-26,0.8715,0.9135,0.8715,0.903,0.837334,2117853
35,UNI,Unicaja,2022-01-27,0.91,0.9375,0.904,0.922,0.854952,2815226
35,UNI,Unicaja,2022-01-28,0.925,0.9425,0.91,0.9345,0.866543,2440894
35,UNI,Unicaja,2022-01-31,0.94,0.943,0.9005,0.911,0.844752,2556071
35,UNI,Unicaja,2022-02-01,0.918,0.9365,0.9175,0.933,0.865152,2214497
35,UNI,Unicaja,2022-02-02,0.94,0.955,0.929,0.9445,0.875816,4077216
35,UNI,Unicaja,2022-02-03,0.932,0.984,0.924,0.9745,0.903635,5186906
35,UNI,Unicaja,2022-02-04,0.9785,1.03,0.9785,1.019,0.944899,10882709
35,UNI,Unicaja,2022-02-07,1.039,1.056,0.996,1.045,0.969008,6827751
35,UNI,Unicaja,2022-02-08,1.04,1.088,1.04,1.067,0.989408,7434013
35,UNI,Unicaja,2022-02-09,1.076,1.077,1.042,1.05,0.973644,15545812
35,UNI,Unicaja,2022-02-10,1.05,1.061,1.046,1.06,0.982917,14203277
35,UNI,Unicaja,2022-02-11,1.05,1.074,1.044,1.056,0.979208,3441224
35,UNI,Unicaja,2022-02-14,1.035,1.045,0.998,1.023,0.948608,4773121
35,UNI,Unicaja,2022-02-15,1.026,1.043,1.016,1.024,0.949535,6350637
35,UNI,Unicaja,2022-02-16,1.043,1.047,1.018,1.03,0.955099,4300173
35,UNI,Unicaja,2022-02-17,1.03,1.031,0.998,1.003,0.930062,2545108
35,UNI,Unicaja,2022-02-18,1.0,1.019,0.993,0.993,0.920789,3513270
35,UNI,Unicaja,2022-02-21,0.997,1.003,0.976,0.9835,0.91198,2523570
35,UNI,Unicaja,2022-02-22,0.959,0.9865,0.93,0.9765,0.905489,3396867
35,UNI,Unicaja,2022-02-23,0.9795,0.995,0.961,0.963,0.892971,1723654
35,UNI,Unicaja,2022-02-24,0.937,0.946,0.865,0.87,0.806734,14584668
35,UNI,Unicaja,2022-02-25,0.89,0.9045,0.835,0.8965,0.831307,7201613
35,UNI,Unicaja,2022-02-28,0.86,0.873,0.832,0.8385,0.777524,6950550
35,UNI,Unicaja,2022-03-01,0.84,0.8545,0.797,0.799,0.740897,12799686
35,UNI,Unicaja,2022-03-02,0.8,0.814,0.77,0.8095,0.750633,12394574
35,UNI,Unicaja,2022-03-03,0.822,0.8525,0.82,0.8275,0.767324,14087006
35,UNI,Unicaja,2022-03-04,0.81,0.8165,0.77,0.772,0.71586,10127209
35,UNI,Unicaja,2022-03-07,0.747,0.7775,0.687,0.7535,0.698706,16729443
35,UNI,Unicaja,2022-03-08,0.7435,0.807,0.74,0.787,0.72977,12879626
35,UNI,Unicaja,2022-03-09,0.835,0.8645,0.8145,0.8645,0.801634,11014469
35,UNI,Unicaja,2022-03-10,0.8785,0.881,0.836,0.8605,0.797925,8576042
35,UNI,Unicaja,2022-03-11,0.8625,0.887,0.8535,0.8575,0.795143,6847991
35,UNI,Unicaja,2022-03-14,0.856,0.8865,0.856,0.8835,0.819252,3788042
35,UNI,Unicaja,2022-03-15,0.864,0.884,0.864,0.8815,0.817397,2056831
35,UNI,Unicaja,2022-03-16,0.9,0.948,0.898,0.94,0.871643,6730719
35,UNI,Unicaja,2022-03-17,0.9415,0.949,0.9185,0.927,0.859589,3330710
35,UNI,Unicaja,2022-03-18,0.945,0.945,0.9185,0.9215,0.854489,2408339
35,UNI,Unicaja,2022-03-21,0.9405,0.945,0.9205,0.9205,0.853561,2018319
35,UNI,Unicaja,2022-03-22,0.932,0.953,0.924,0.9435,0.874889,2812734
35,UNI,Unicaja,2022-03-23,0.944,0.949,0.925,0.9285,0.86098,3339337
35,UNI,Unicaja,2022-03-24,0.956,0.956,0.911,0.9225,0.855416,3165176
35,UNI,Unicaja,2022-03-25,0.935,0.935,0.904,0.92,0.853098,3877670
35,UNI,Unicaja,2022-03-28,0.9115,0.9485,0.905,0.914,0.847534,3146730
35,UNI,Unicaja,2022-03-29,0.93,0.967,0.9135,0.967,0.89668,3390869
35,UNI,Unicaja,2022-03-30,0.965,0.965,0.9415,0.953,0.883698,2590640
35,UNI,Unicaja,2022-03-31,0.968,0.968,0.939,0.943,0.874425,13542726
35,UNI,Unicaja,2022-04-01,0.93,0.9475,0.9205,0.9245,0.857271,103105889
35,UNI,Unicaja,2022-04-04,0.924,0.9305,0.9095,0.9115,0.845216,3448195
35,UNI,Unicaja,2022-04-05,0.924,0.924,0.902,0.9145,0.847998,4070490
35,UNI,Unicaja,2022-04-06,0.898,0.906,0.8085,0.8085,0.770777,9274487
35,UNI,Unicaja,2022-04-07,0.822,0.8625,0.8005,0.8435,0.804144,21483508
35,UNI,Unicaja,2022-04-08,0.86,0.8715,0.8395,0.844,0.804621,4233182
35,UNI,Unicaja,2022-04-11,0.857,0.866,0.834,0.8345,0.795564,2939806
35,UNI,Unicaja,2022-04-12,0.833,0.8465,0.81,0.833,0.794134,4407098
35,UNI,Unicaja,2022-04-13,0.8465,0.847,0.829,0.846,0.806527,1633676
35,UNI,Unicaja,2022-04-14,0.862,0.8655,0.844,0.8655,0.825117,61928357
35,UNI,Unicaja,2022-04-19,0.8655,0.8925,0.853,0.8825,0.841324,3821399
35,UNI,Unicaja,2022-04-20,0.881,0.9345,0.88,0.931,0.887561,4835507
35,UNI,Unicaja,2022-04-21,0.924,0.955,0.9225,0.943,0.899002,3151330
35,UNI,Unicaja,2022-04-22,0.9245,0.9655,0.906,0.94,0.896141,3202639
35,UNI,Unicaja,2022-04-25,0.921,0.946,0.91,0.933,0.889468,2558561
35,UNI,Unicaja,2022-04-26,0.945,0.947,0.882,0.8835,0.842278,3054385
35,UNI,Unicaja,2022-04-27,0.9045,0.9045,0.83,0.84,0.800807,7498523
35,UNI,Unicaja,2022-04-28,0.86,0.878,0.843,0.85,0.810341,2235864
35,UNI,Unicaja,2022-04-29,0.87,0.9035,0.8625,0.901,0.858961,4049456
35,UNI,Unicaja,2022-05-02,0.8975,0.8995,0.863,0.8715,0.830838,1750105
35,UNI,Unicaja,2022-05-03,0.8925,0.895,0.8765,0.891,0.849428,1469904
35,UNI,Unicaja,2022-05-04,0.901,0.901,0.858,0.8615,0.821304,1921312
35,UNI,Unicaja,2022-05-05,0.875,0.8815,0.844,0.8495,0.809864,2893429
35,UNI,Unicaja,2022-05-06,0.859,0.8635,0.832,0.852,0.812247,1891485
35,UNI,Unicaja,2022-05-09,0.861,0.8635,0.8365,0.8365,0.797471,2129676
35,UNI,Unicaja,2022-05-10,0.84,0.869,0.84,0.8505,0.810817,2256644
35,UNI,Unicaja,2022-05-11,0.86,0.861,0.829,0.8555,0.815584,1809651
35,UNI,Unicaja,2022-05-12,0.86,0.86,0.8275,0.85,0.810341,1900043
35,UNI,Unicaja,2022-05-13,0.86,0.876,0.853,0.862,0.821781,1830957
35,UNI,Unicaja,2022-05-16,0.87,0.87,0.8525,0.8655,0.825117,1224465
35,UNI,Unicaja,2022-05-17,0.8725,0.906,0.872,0.906,0.863728,3949698
35,UNI,Unicaja,2022-05-18,0.9095,0.919,0.8915,0.8995,0.857531,1845767
35,UNI,Unicaja,2022-05-19,0.89,0.893,0.871,0.889,0.847521,1731315
35,UNI,Unicaja,2022-05-20,0.892,0.9265,0.892,0.9005,0.858485,2503537
35,UNI,Unicaja,2022-05-23,0.9185,0.9365,0.911,0.9365,0.892805,2717325
35,UNI,Unicaja,2022-05-24,0.939,0.9495,0.92,0.9275,0.884225,2284909
35,UNI,Unicaja,2022-05-25,0.935,0.9405,0.9285,0.937,0.893281,1836504
35,UNI,Unicaja,2022-05-26,0.93,0.945,0.93,0.942,0.898048,3243075
35,UNI,Unicaja,2022-05-27,0.95,0.95,0.924,0.9295,0.886131,3861791
35,UNI,Unicaja,2022-05-30,0.945,0.945,0.931,0.9395,0.895665,1309586
35,UNI,Unicaja,2022-05-31,0.9495,0.9495,0.928,0.9285,0.885178,5152463
35,UNI,Unicaja,2022-06-01,0.9285,0.9505,0.9285,0.9335,0.889945,2851640
35,UNI,Unicaja,2022-06-02,0.9365,0.938,0.9215,0.9215,0.878505,1380385
35,UNI,Unicaja,2022-06-03,0.9335,0.9345,0.921,0.9225,0.879458,821167
35,UNI,Unicaja,2022-06-06,0.923,0.9505,0.923,0.95,0.905675,1806058
35,UNI,Unicaja,2022-06-07,0.934,0.95,0.929,0.936,0.892328,1509600
35,UNI,Unicaja,2022-06-08,0.9345,0.9495,0.9325,0.942,0.898048,1429434
35,UNI,Unicaja,2022-06-09,0.944,0.95,0.933,0.9365,0.892805,1560422
35,UNI,Unicaja,2022-06-10,0.939,0.939,0.8735,0.8735,0.832744,4059522
35,UNI,Unicaja,2022-06-13,0.86,0.863,0.8395,0.842,0.802714,4681666
35,UNI,Unicaja,2022-06-14,0.858,0.8675,0.844,0.8665,0.826071,2348420
35,UNI,Unicaja,2022-06-15,0.876,0.893,0.875,0.882,0.840848,2173548
35,UNI,Unicaja,2022-06-16,0.881,0.888,0.864,0.876,0.835128,1234982
35,UNI,Unicaja,2022-06-17,0.88,0.931,0.879,0.905,0.862774,3279825
35,UNI,Unicaja,2022-06-20,0.9005,0.983,0.9005,0.98,0.934275,6087424
35,UNI,Unicaja,2022-06-21,0.9865,1.005,0.9715,0.986,0.939995,6919084
35,UNI,Unicaja,2022-06-22,0.957,0.985,0.956,0.9775,0.931892,1875545
35,UNI,Unicaja,2022-06-23,0.961,0.9815,0.925,0.9295,0.886131,2957057
35,UNI,Unicaja,2022-06-24,0.923,0.944,0.912,0.9385,0.894711,1049634
35,UNI,Unicaja,2022-06-27,0.9435,0.9615,0.933,0.9405,0.896618,1456483
35,UNI,Unicaja,2022-06-28,0.95,0.972,0.948,0.9605,0.915685,2647065
35,UNI,Unicaja,2022-06-29,0.95,0.958,0.942,0.955,0.910442,1279104
35,UNI,Unicaja,2022-06-30,0.935,0.94,0.9005,0.9335,0.889945,2935073
35,UNI,Unicaja,2022-07-01,0.913,0.944,0.9035,0.9055,0.863251,1955574
35,UNI,Unicaja,2022-07-04,0.9,0.9085,0.89,0.898,0.856101,2391719
35,UNI,Unicaja,2022-07-05,0.9145,0.9145,0.852,0.853,0.813201,2250655
35,UNI,Unicaja,2022-07-06,0.857,0.8695,0.8155,0.8155,0.77745,3404938
35,UNI,Unicaja,2022-07-07,0.834,0.8395,0.821,0.8335,0.794611,4238792
35,UNI,Unicaja,2022-07-08,0.844,0.844,0.816,0.831,0.792227,1846503
35,UNI,Unicaja,2022-07-11,0.824,0.837,0.82,0.834,0.795087,4492707
35,UNI,Unicaja,2022-07-12,0.8265,0.842,0.764,0.77,0.734073,34222763
35,UNI,Unicaja,2022-07-13,0.791,0.791,0.753,0.772,0.73598,3650524
35,UNI,Unicaja,2022-07-14,0.779,0.789,0.769,0.771,0.735027,1980580
35,UNI,Unicaja,2022-07-15,0.775,0.8025,0.77,0.7905,0.753617,2957245
35,UNI,Unicaja,2022-07-18,0.8,0.828,0.8,0.814,0.77602,2586874
35,UNI,Unicaja,2022-07-19,0.8265,0.85,0.807,0.85,0.810341,2187655
35,UNI,Unicaja,2022-07-20,0.85,0.8575,0.8165,0.833,0.794134,2180582
35,UNI,Unicaja,2022-07-21,0.821,0.856,0.8055,0.8465,0.807004,3661335
35,UNI,Unicaja,2022-07-22,0.8265,0.8565,0.8215,0.839,0.799854,2430784
35,UNI,Unicaja,2022-07-25,0.8235,0.8875,0.823,0.8795,0.838464,2885896
35,UNI,Unicaja,2022-07-26,0.869,0.8835,0.854,0.8715,0.830838,1614181
35,UNI,Unicaja,2022-07-27,0.9,0.918,0.8765,0.9075,0.865158,3022269
35,UNI,Unicaja,2022-07-28,0.8905,0.905,0.836,0.864,0.823688,3409216
35,UNI,Unicaja,2022-07-29,0.887,0.887,0.84,0.8445,0.805097,2260223
35,UNI,Unicaja,2022-08-01,0.855,0.876,0.845,0.8505,0.810817,1577237
35,UNI,Unicaja,2022-08-02,0.845,0.887,0.845,0.8785,0.837511,1668772
35,UNI,Unicaja,2022-08-03,0.862,0.8725,0.848,0.861,0.820827,1924360
35,UNI,Unicaja,2022-08-04,0.8585,0.87,0.855,0.856,0.816061,1607046
35,UNI,Unicaja,2022-08-05,0.86,0.8825,0.8555,0.8765,0.835604,1438841
