id,ticker,empresa,date,open,high,low,close,adj close,volume
32,SCYR,Sacyr,2020-02-12,2.659999,2.70482,2.64441,2.671692,2.244335,3611256
32,SCYR,Sacyr,2020-02-13,2.654153,2.654153,2.611282,2.634666,2.213232,2248330
32,SCYR,Sacyr,2020-02-14,2.630769,2.667794,2.607384,2.624923,2.205047,2025647
32,SCYR,Sacyr,2020-02-17,2.605435,2.617128,2.560615,2.617128,2.198499,2932692
32,SCYR,Sacyr,2020-02-18,2.591794,2.607384,2.578153,2.597641,2.182129,2343632
32,SCYR,Sacyr,2020-02-19,2.62882,2.62882,2.556717,2.572307,2.160847,2814644
32,SCYR,Sacyr,2020-02-20,2.576205,2.578153,2.543076,2.566461,2.155936,2601146
32,SCYR,Sacyr,2020-02-21,2.543076,2.560615,2.504102,2.529435,2.124833,2450581
32,SCYR,Sacyr,2020-02-24,2.484615,2.484615,2.393025,2.396923,2.013517,2655184
32,SCYR,Sacyr,2020-02-25,2.402769,2.402769,2.32482,2.32482,1.952948,3686723
32,SCYR,Sacyr,2020-02-26,2.287794,2.352102,2.235179,2.350153,1.974228,4525111
32,SCYR,Sacyr,2020-02-27,2.346256,2.348205,2.24882,2.279999,1.915296,3788835
32,SCYR,Sacyr,2020-02-28,2.252717,2.338461,2.17282,2.326769,1.954585,4457716
32,SCYR,Sacyr,2020-03-02,2.357948,2.38523,2.202051,2.215692,1.861275,4669288
32,SCYR,Sacyr,2020-03-03,2.24882,2.311179,2.242974,2.256615,1.895652,3701668
32,SCYR,Sacyr,2020-03-04,2.24882,2.295589,2.215692,2.250769,1.890741,2731340
32,SCYR,Sacyr,2020-03-05,2.268307,2.287794,2.194256,2.207897,1.854727,2023159
32,SCYR,Sacyr,2020-03-06,2.184512,2.18841,2.094871,2.118256,1.779425,4878478
32,SCYR,Sacyr,2020-03-09,1.851282,2.001333,1.833743,1.879538,1.578892,5499932
32,SCYR,Sacyr,2020-03-10,1.89123,1.941897,1.785025,1.801589,1.513411,5740858
32,SCYR,Sacyr,2020-03-11,1.820102,1.845435,1.685641,1.723641,1.447932,4854390
32,SCYR,Sacyr,2020-03-12,1.558974,1.610615,1.342666,1.368974,1.149996,9437637
32,SCYR,Sacyr,2020-03-13,1.460564,1.489794,1.305641,1.350461,1.134445,4939032
32,SCYR,Sacyr,2020-03-16,1.266666,1.266666,1.090307,1.119538,0.940459,4730624
32,SCYR,Sacyr,2020-03-17,1.188717,1.221846,1.056205,1.18482,0.995299,4594732
32,SCYR,Sacyr,2020-03-18,1.188717,1.188717,1.09323,1.105897,0.929,2495903
32,SCYR,Sacyr,2020-03-19,1.153641,1.154615,1.035743,1.102974,0.926545,3484850
32,SCYR,Sacyr,2020-03-20,1.149743,1.201384,1.088358,1.092256,0.917541,3350230
32,SCYR,Sacyr,2020-03-23,1.067897,1.104923,1.047435,1.073743,0.90199,2310653
32,SCYR,Sacyr,2020-03-24,1.120512,1.159487,1.113692,1.143897,0.960922,2677992
32,SCYR,Sacyr,2020-03-25,1.217948,1.313435,1.135128,1.177025,0.988751,4410872
32,SCYR,Sacyr,2020-03-26,1.227692,1.251076,1.186769,1.251076,1.050957,2965933
32,SCYR,Sacyr,2020-03-27,1.242307,1.286153,1.214051,1.258871,1.057505,2726361
32,SCYR,Sacyr,2020-03-30,1.251076,1.254974,1.139999,1.248153,1.048501,2092961
32,SCYR,Sacyr,2020-03-31,1.265692,1.356307,1.264717,1.356307,1.139356,3013842
32,SCYR,Sacyr,2020-04-01,1.299794,1.353384,1.299794,1.317333,1.106616,2169874
32,SCYR,Sacyr,2020-04-02,1.327076,1.398205,1.315384,1.356307,1.139356,2305181
32,SCYR,Sacyr,2020-04-03,1.354358,1.372871,1.320256,1.320256,1.109071,1170070
32,SCYR,Sacyr,2020-04-06,1.375794,1.384564,1.337794,1.349487,1.133626,1637678
32,SCYR,Sacyr,2020-04-07,1.398205,1.481999,1.398205,1.416717,1.190103,3403822
32,SCYR,Sacyr,2020-04-08,1.432307,1.432307,1.387487,1.398205,1.174552,1262829
32,SCYR,Sacyr,2020-04-09,1.432307,1.481025,1.410871,1.468358,1.233483,2501276
32,SCYR,Sacyr,2020-04-14,1.572615,1.606717,1.510256,1.591128,1.336615,2945536
32,SCYR,Sacyr,2020-04-15,1.588205,1.593076,1.529743,1.553128,1.304694,2290920
32,SCYR,Sacyr,2020-04-16,1.598923,1.617435,1.559948,1.578461,1.325974,2316280
32,SCYR,Sacyr,2020-04-17,1.617435,1.633999,1.563846,1.595999,1.340707,1857893
32,SCYR,Sacyr,2020-04-20,1.584307,1.58723,1.492717,1.539487,1.293234,1682132
32,SCYR,Sacyr,2020-04-21,1.524871,1.524871,1.457641,1.500512,1.260494,1886336
32,SCYR,Sacyr,2020-04-22,1.463487,1.493692,1.459589,1.493692,1.254765,1557280
32,SCYR,Sacyr,2020-04-23,1.495641,1.529743,1.471282,1.52682,1.282594,1679235
32,SCYR,Sacyr,2020-04-24,1.510256,1.520974,1.479076,1.499538,1.259676,744062
32,SCYR,Sacyr,2020-04-27,1.54923,1.550205,1.521948,1.544358,1.297326,920142
32,SCYR,Sacyr,2020-04-28,1.512205,1.600871,1.512205,1.577487,1.325156,784053
32,SCYR,Sacyr,2020-04-29,1.595999,1.690512,1.595999,1.671025,1.403732,1439209
32,SCYR,Sacyr,2020-04-30,1.705128,1.733384,1.61841,1.660307,1.394728,2292633
32,SCYR,Sacyr,2020-05-04,1.627179,1.669076,1.610615,1.629128,1.368537,1202473
32,SCYR,Sacyr,2020-05-05,1.65641,1.679794,1.626205,1.626205,1.366081,1657272
32,SCYR,Sacyr,2020-05-06,1.597948,1.639846,1.583333,1.626205,1.366081,1207366
32,SCYR,Sacyr,2020-05-07,1.639846,1.665179,1.62523,1.648615,1.384907,751647
32,SCYR,Sacyr,2020-05-08,1.66323,1.670051,1.636923,1.642769,1.379996,721938
32,SCYR,Sacyr,2020-05-11,1.685641,1.69441,1.65641,1.65641,1.391455,648028
32,SCYR,Sacyr,2020-05-12,1.627179,1.690512,1.627179,1.629128,1.368537,811570
32,SCYR,Sacyr,2020-05-13,1.606717,1.606717,1.529743,1.576512,1.324337,1680934
32,SCYR,Sacyr,2020-05-14,1.573589,1.573589,1.461538,1.535589,1.28996,1730571
32,SCYR,Sacyr,2020-05-15,1.567743,1.591128,1.529743,1.532666,1.287505,583658
32,SCYR,Sacyr,2020-05-18,1.557999,1.605743,1.557999,1.588205,1.33416,1119831
32,SCYR,Sacyr,2020-05-19,1.653487,1.653487,1.539487,1.570666,1.319426,1948507
32,SCYR,Sacyr,2020-05-20,1.578461,1.578461,1.479076,1.557025,1.307967,1605641
32,SCYR,Sacyr,2020-05-21,1.533641,1.576512,1.518051,1.550205,1.302238,1278452
32,SCYR,Sacyr,2020-05-22,1.557999,1.596974,1.513179,1.573589,1.321882,1695704
32,SCYR,Sacyr,2020-05-25,1.579435,1.667128,1.579435,1.633025,1.37181,1976627
32,SCYR,Sacyr,2020-05-26,1.682717,1.709999,1.652512,1.684666,1.415191,2251682
32,SCYR,Sacyr,2020-05-27,1.714871,1.778205,1.687589,1.713897,1.439746,3339943
32,SCYR,Sacyr,2020-05-28,1.766512,1.782102,1.705128,1.743128,1.464302,2157204
32,SCYR,Sacyr,2020-05-29,1.718769,1.740205,1.695384,1.714871,1.440565,2087384
32,SCYR,Sacyr,2020-06-01,1.783076,1.809384,1.744102,1.802564,1.51423,2437814
32,SCYR,Sacyr,2020-06-02,1.851282,1.889282,1.822051,1.833743,1.540422,2913230
32,SCYR,Sacyr,2020-06-03,1.88441,1.948717,1.856153,1.938974,1.628821,3646194
32,SCYR,Sacyr,2020-06-04,1.942871,1.974051,1.88441,1.92241,1.614906,2609675
32,SCYR,Sacyr,2020-06-05,1.977948,2.016923,1.958461,1.975999,1.659923,2723232
32,SCYR,Sacyr,2020-06-08,1.995487,2.075384,1.977948,1.997435,1.67793,3484028
32,SCYR,Sacyr,2020-06-09,2.007179,2.028615,1.864923,1.92923,1.620635,3465936
32,SCYR,Sacyr,2020-06-10,1.938974,1.974051,1.865897,1.900974,1.596899,2342989
32,SCYR,Sacyr,2020-06-11,1.864923,1.864923,1.778205,1.785025,1.499497,3578048
32,SCYR,Sacyr,2020-06-12,1.753846,1.820102,1.700256,1.788923,1.502771,3481099
32,SCYR,Sacyr,2020-06-15,1.734358,1.818153,1.706102,1.814256,1.524052,3081325
32,SCYR,Sacyr,2020-06-16,1.904871,1.966256,1.85323,1.927282,1.618999,3822914
32,SCYR,Sacyr,2020-06-17,1.938974,1.954564,1.86882,1.878564,1.578074,2302472
32,SCYR,Sacyr,2020-06-18,1.872717,1.885384,1.819128,1.839589,1.545333,2102745
32,SCYR,Sacyr,2020-06-19,1.894153,1.894153,1.821076,1.842512,1.547788,1633407
32,SCYR,Sacyr,2020-06-22,1.816205,1.821076,1.767487,1.804512,1.515867,2402011
32,SCYR,Sacyr,2020-06-23,1.835692,1.876615,1.802564,1.840564,1.546152,1776947
32,SCYR,Sacyr,2020-06-24,1.806461,1.859076,1.773333,1.773333,1.489675,1534219
32,SCYR,Sacyr,2020-06-25,1.763589,1.81523,1.726564,1.802564,1.51423,2162545
32,SCYR,Sacyr,2020-06-26,1.809384,1.855179,1.786974,1.800615,1.512593,1773788
32,SCYR,Sacyr,2020-06-29,1.785999,1.860051,1.785999,1.841538,1.54697,1863828
32,SCYR,Sacyr,2020-06-30,1.847384,1.855179,1.791846,1.799641,1.511775,1717776
32,SCYR,Sacyr,2020-07-01,1.799641,1.816205,1.759692,1.785999,1.500315,1605332
32,SCYR,Sacyr,2020-07-02,1.805487,1.887333,1.787948,1.867846,1.56907,2283621
32,SCYR,Sacyr,2020-07-03,1.880512,1.887333,1.833743,1.848358,1.552699,1247983
32,SCYR,Sacyr,2020-07-06,1.899999,1.924358,1.85323,1.871743,1.572344,1644614
32,SCYR,Sacyr,2020-07-07,1.864923,1.865897,1.831794,1.847384,1.551881,1166033
32,SCYR,Sacyr,2020-07-08,1.822051,1.847384,1.797692,1.822051,1.5306,1132974
32,SCYR,Sacyr,2020-07-09,1.851282,1.851282,1.764564,1.768461,1.485582,1500548
32,SCYR,Sacyr,2020-07-10,1.763589,1.850307,1.745076,1.842512,1.547788,2516423
32,SCYR,Sacyr,2020-07-13,1.870769,1.908769,1.870769,1.881487,1.580529,2450079
32,SCYR,Sacyr,2020-07-14,1.851282,1.885384,1.851282,1.879538,1.578892,2383177
32,SCYR,Sacyr,2020-07-15,1.895128,1.917538,1.867846,1.895128,1.591988,2021306
32,SCYR,Sacyr,2020-07-16,1.892205,1.964307,1.89123,1.920461,1.613269,2841263
32,SCYR,Sacyr,2020-07-17,1.934102,1.939948,1.89123,1.905846,1.600992,2348902
32,SCYR,Sacyr,2020-07-20,1.899025,1.911692,1.873692,1.885384,1.583802,1696052
32,SCYR,Sacyr,2020-07-21,1.89123,1.96041,1.89123,1.915589,1.609176,2158929
32,SCYR,Sacyr,2020-07-22,1.899999,1.954564,1.89123,1.948717,1.637005,2541887
32,SCYR,Sacyr,2020-07-23,1.968205,2.00523,1.924358,1.938974,1.628821,3236139
32,SCYR,Sacyr,2020-07-24,1.911692,1.926307,1.876615,1.882461,1.581347,4806909
32,SCYR,Sacyr,2020-07-27,1.861025,1.861025,1.797692,1.837641,1.543697,2627160
32,SCYR,Sacyr,2020-07-28,1.851282,1.869794,1.823999,1.862974,1.564977,1992785
32,SCYR,Sacyr,2020-07-29,1.875641,1.877589,1.825948,1.856153,1.559247,1967563
32,SCYR,Sacyr,2020-07-30,1.831794,1.950666,1.831794,1.934102,1.624728,5340591
32,SCYR,Sacyr,2020-07-31,1.909743,1.948717,1.859076,1.861025,1.56334,4353859
32,SCYR,Sacyr,2020-08-03,1.883435,1.96041,1.857128,1.956512,1.643553,4313576
32,SCYR,Sacyr,2020-08-04,1.968205,2.044205,1.940923,1.979897,1.663198,3724820
32,SCYR,Sacyr,2020-08-05,2.011076,2.022769,1.956512,1.966256,1.651739,2503100
32,SCYR,Sacyr,2020-08-06,1.968205,1.974051,1.90682,1.914615,1.608358,2416928
32,SCYR,Sacyr,2020-08-07,1.899999,1.919487,1.849333,1.873692,1.573981,2558518
32,SCYR,Sacyr,2020-08-10,1.912666,1.916564,1.870769,1.916564,1.609995,1450582
32,SCYR,Sacyr,2020-08-11,1.92923,1.983794,1.926307,1.964307,1.650101,1661032
32,SCYR,Sacyr,2020-08-12,1.964307,1.983794,1.94482,1.952615,1.64028,1458653
32,SCYR,Sacyr,2020-08-13,1.937025,1.997435,1.937025,1.979897,1.663198,1559151
32,SCYR,Sacyr,2020-08-14,1.96041,1.962358,1.913641,1.945794,1.63455,1353229
32,SCYR,Sacyr,2020-08-17,1.948717,1.958461,1.914615,1.921435,1.614087,1286308
32,SCYR,Sacyr,2020-08-18,1.909743,1.941897,1.892205,1.896102,1.592806,1317291
32,SCYR,Sacyr,2020-08-19,1.900974,1.911692,1.880512,1.911692,1.605903,996835
32,SCYR,Sacyr,2020-08-20,1.880512,1.919487,1.869794,1.911692,1.605903,1249349
32,SCYR,Sacyr,2020-08-21,1.909743,1.928256,1.871743,1.897076,1.593624,1447914
32,SCYR,Sacyr,2020-08-24,1.916564,1.962358,1.907794,1.962358,1.648464,1959003
32,SCYR,Sacyr,2020-08-25,1.968205,1.981846,1.892205,1.895128,1.591988,1694416
32,SCYR,Sacyr,2020-08-26,1.89123,1.903897,1.852256,1.889282,1.587077,3484746
32,SCYR,Sacyr,2020-08-27,1.889282,1.908769,1.86882,1.894153,1.591169,850646
32,SCYR,Sacyr,2020-08-28,1.909743,1.909743,1.870769,1.883435,1.582165,1461025
32,SCYR,Sacyr,2020-08-31,1.888307,1.901948,1.856153,1.856153,1.559247,1570048
32,SCYR,Sacyr,2020-09-01,1.880512,1.880512,1.831794,1.86882,1.569888,1768867
32,SCYR,Sacyr,2020-09-02,1.847384,1.880512,1.847384,1.870769,1.571526,1640682
32,SCYR,Sacyr,2020-09-03,1.890256,1.932153,1.862974,1.865897,1.567433,1861699
32,SCYR,Sacyr,2020-09-04,1.861025,1.899999,1.858102,1.883435,1.582165,2030329
32,SCYR,Sacyr,2020-09-07,1.899025,1.983794,1.893179,1.981846,1.664835,8429949
32,SCYR,Sacyr,2020-09-08,1.987692,1.999384,1.898051,1.899999,1.59608,2634087
32,SCYR,Sacyr,2020-09-09,1.919487,1.948717,1.892205,1.945794,1.63455,1952992
32,SCYR,Sacyr,2020-09-10,1.92923,1.970153,1.915589,1.970153,1.655012,1760031
32,SCYR,Sacyr,2020-09-11,1.948717,1.989641,1.948717,1.983794,1.666471,1666215
32,SCYR,Sacyr,2020-09-14,1.989641,2.016923,1.948717,1.950666,1.638642,1731245
32,SCYR,Sacyr,2020-09-15,1.938974,1.999384,1.925333,1.997435,1.67793,1722322
32,SCYR,Sacyr,2020-09-16,2.007179,2.007179,1.966256,2.00523,1.684478,1642462
32,SCYR,Sacyr,2020-09-17,1.987692,2.02082,1.970153,2.016923,1.694301,1925066
32,SCYR,Sacyr,2020-09-18,2.018871,2.02082,1.995487,2.009128,1.687753,1887785
32,SCYR,Sacyr,2020-09-21,1.983794,1.989641,1.899999,1.921435,1.614087,2303035
32,SCYR,Sacyr,2020-09-22,1.92923,1.972102,1.90682,1.940923,1.630458,1747910
32,SCYR,Sacyr,2020-09-23,1.947743,1.997435,1.942871,1.972102,1.656649,1579784
32,SCYR,Sacyr,2020-09-24,1.919487,2.007179,1.914615,1.987692,1.669746,1673239
32,SCYR,Sacyr,2020-09-25,1.977948,1.997435,1.930205,1.975999,1.659923,1229297
32,SCYR,Sacyr,2020-09-28,1.751897,1.751897,1.481025,1.58041,1.327611,20944031
32,SCYR,Sacyr,2020-09-29,1.58041,1.588205,1.455692,1.462512,1.228572,8471652
32,SCYR,Sacyr,2020-09-30,1.461538,1.492717,1.383589,1.481025,1.244124,6563652
32,SCYR,Sacyr,2020-10-01,1.496615,1.588205,1.495641,1.558974,1.309604,5321034
32,SCYR,Sacyr,2020-10-02,1.558974,1.597948,1.519999,1.597948,1.342344,5363354
32,SCYR,Sacyr,2020-10-05,1.617435,1.627179,1.58041,1.601846,1.345619,2555133
32,SCYR,Sacyr,2020-10-06,1.607692,1.627179,1.592102,1.597948,1.342344,3022312
32,SCYR,Sacyr,2020-10-07,1.597948,1.619384,1.588205,1.594051,1.339071,2493061
32,SCYR,Sacyr,2020-10-08,1.60282,1.615487,1.565794,1.565794,1.315333,2745338
32,SCYR,Sacyr,2020-10-09,1.569692,1.670051,1.569692,1.646666,1.38327,4584562
32,SCYR,Sacyr,2020-10-12,1.665179,1.665179,1.615487,1.623282,1.363626,1622185
32,SCYR,Sacyr,2020-10-13,1.638871,1.638871,1.607692,1.607692,1.35053,1658874
32,SCYR,Sacyr,2020-10-14,1.621333,1.626205,1.600871,1.620358,1.36117,1279530
32,SCYR,Sacyr,2020-10-15,1.606717,1.608666,1.579435,1.60282,1.346437,1285511
32,SCYR,Sacyr,2020-10-16,1.60282,1.634974,1.597948,1.614512,1.356259,1719175
32,SCYR,Sacyr,2020-10-19,1.610615,1.64082,1.585282,1.595999,1.340707,1521606
32,SCYR,Sacyr,2020-10-20,1.593076,1.628153,1.582358,1.593076,1.338252,1570671
32,SCYR,Sacyr,2020-10-21,1.568717,1.593076,1.551179,1.557999,1.308785,2161839
32,SCYR,Sacyr,2020-10-22,1.525846,1.554102,1.517076,1.544358,1.297326,1765001
32,SCYR,Sacyr,2020-10-23,1.54923,1.573589,1.538512,1.54923,1.301419,1753526
32,SCYR,Sacyr,2020-10-26,1.527794,1.530717,1.495641,1.507333,1.266224,2188823
32,SCYR,Sacyr,2020-10-27,1.492717,1.497589,1.445948,1.447897,1.216295,2008152
32,SCYR,Sacyr,2020-10-28,1.421589,1.421589,1.365076,1.384564,1.163092,3733706
32,SCYR,Sacyr,2020-10-29,1.366051,1.403076,1.361179,1.393333,1.170459,2670906
32,SCYR,Sacyr,2020-10-30,1.355333,1.421589,1.353384,1.421589,1.194195,1875887
32,SCYR,Sacyr,2020-11-02,1.41282,1.452769,1.403076,1.452769,1.220387,2053364
32,SCYR,Sacyr,2020-11-03,1.451794,1.481025,1.45082,1.468358,1.233483,1764825
32,SCYR,Sacyr,2020-11-04,1.46641,1.495641,1.422564,1.481025,1.244124,1955644
32,SCYR,Sacyr,2020-11-05,1.500512,1.510256,1.447897,1.448871,1.217113,3787346
32,SCYR,Sacyr,2020-11-06,1.461538,1.561897,1.453743,1.527794,1.283412,3921395
32,SCYR,Sacyr,2020-11-09,1.547282,1.647641,1.532666,1.598923,1.343163,4505584
32,SCYR,Sacyr,2020-11-10,1.607692,1.706102,1.593076,1.705128,1.43238,4793570
32,SCYR,Sacyr,2020-11-11,1.685641,1.728512,1.657384,1.698307,1.448165,2618695
32,SCYR,Sacyr,2020-11-12,1.687589,1.750923,1.67882,1.734358,1.478906,2475812
32,SCYR,Sacyr,2020-11-13,1.727538,1.759692,1.707076,1.721692,1.468106,2278066
32,SCYR,Sacyr,2020-11-16,1.720717,1.816205,1.720717,1.810358,1.543712,2895692
32,SCYR,Sacyr,2020-11-17,1.831794,1.844461,1.796717,1.831794,1.561991,2049919
32,SCYR,Sacyr,2020-11-18,1.832769,1.847384,1.819128,1.841538,1.5703,1854614
32,SCYR,Sacyr,2020-11-19,1.841538,1.849333,1.820102,1.823999,1.555344,2054760
32,SCYR,Sacyr,2020-11-20,1.818153,1.847384,1.818153,1.840564,1.56947,1562290
32,SCYR,Sacyr,2020-11-23,1.847384,1.915589,1.847384,1.902923,1.622644,2342962
32,SCYR,Sacyr,2020-11-24,1.919487,1.952615,1.908769,1.925333,1.641753,2578035
32,SCYR,Sacyr,2020-11-25,1.92923,1.941897,1.901948,1.909743,1.628459,2208172
32,SCYR,Sacyr,2020-11-26,1.919487,1.919487,1.824974,1.894153,1.615165,2787184
32,SCYR,Sacyr,2020-11-27,1.851282,1.920461,1.851282,1.893179,1.614335,2293005
32,SCYR,Sacyr,2020-11-30,1.895128,1.943846,1.876615,1.907794,1.626797,2710431
32,SCYR,Sacyr,2020-12-01,1.899999,1.938974,1.898051,1.917538,1.635106,1809197
32,SCYR,Sacyr,2020-12-02,1.905846,1.950666,1.905846,1.946769,1.660032,1982371
32,SCYR,Sacyr,2020-12-03,1.968205,2.001333,1.950666,1.958461,1.670002,2580320
32,SCYR,Sacyr,2020-12-04,1.954564,2.001333,1.954564,1.999384,1.704897,2885940
32,SCYR,Sacyr,2020-12-07,2.014974,2.034461,2.00523,2.028615,1.729823,1978224
32,SCYR,Sacyr,2020-12-08,2.016923,2.028615,1.999384,2.007179,1.711544,1352298
32,SCYR,Sacyr,2020-12-09,2.007179,2.063692,2.007179,2.03641,1.73647,2624607
32,SCYR,Sacyr,2020-12-10,2.022769,2.038358,1.970153,1.995487,1.701574,1747774
32,SCYR,Sacyr,2020-12-11,1.974051,1.987692,1.930205,1.958461,1.670002,1697808
32,SCYR,Sacyr,2020-12-14,1.962358,2.013025,1.962358,1.964307,1.674987,1409261
32,SCYR,Sacyr,2020-12-15,1.975999,2.032512,1.964307,2.032512,1.733146,2261196
32,SCYR,Sacyr,2020-12-16,2.03641,2.03641,1.968205,1.975999,1.684956,1941125
32,SCYR,Sacyr,2020-12-17,1.989641,1.995487,1.958461,1.981846,1.689942,1882033
32,SCYR,Sacyr,2020-12-18,1.968205,1.974051,1.947743,1.950666,1.663355,1670732
32,SCYR,Sacyr,2020-12-21,1.898051,1.900974,1.85323,1.885384,1.607688,2395057
32,SCYR,Sacyr,2020-12-22,1.902923,1.937999,1.89123,1.934102,1.64923,1833565
32,SCYR,Sacyr,2020-12-23,1.92923,1.972102,1.92923,1.958461,1.670002,1830441
32,SCYR,Sacyr,2020-12-24,1.948717,1.997435,1.948717,1.997435,1.703235,837348
32,SCYR,Sacyr,2020-12-28,2.026666,2.030564,1.977948,1.987692,1.694927,3668455
32,SCYR,Sacyr,2020-12-29,1.987692,2.009128,1.977948,1.987692,1.694927,2422474
32,SCYR,Sacyr,2020-12-30,1.983794,2.016923,1.979897,2.011076,1.714867,2074250
32,SCYR,Sacyr,2020-12-31,1.979897,1.999384,1.968205,1.968205,1.678311,1268943
32,SCYR,Sacyr,2021-01-04,2.009128,2.014974,1.937025,1.938974,1.653385,6332148
32,SCYR,Sacyr,2021-01-05,1.92923,1.948717,1.899999,1.939948,1.654215,2141749
32,SCYR,Sacyr,2021-01-06,1.975999,2.011076,1.962358,2.011076,1.714867,2051218
32,SCYR,Sacyr,2021-01-07,1.997435,2.02082,1.977948,1.995487,1.701574,2437088
32,SCYR,Sacyr,2021-01-08,2.009128,2.009128,1.972102,1.977948,1.686618,1819137
32,SCYR,Sacyr,2021-01-11,1.974051,1.981846,1.954564,1.956512,1.66834,1534793
32,SCYR,Sacyr,2021-01-12,1.970153,2.022769,1.954564,2.02082,1.723176,4232184
32,SCYR,Sacyr,2021-01-13,2.022769,2.024717,1.995487,2.007179,1.711544,1939639
32,SCYR,Sacyr,2021-01-14,1.991589,2.007179,1.972102,1.987692,1.694927,1569256
32,SCYR,Sacyr,2021-01-15,1.968205,1.970153,1.888307,1.899999,1.654208,3050564
32,SCYR,Sacyr,2021-01-18,1.895128,1.908769,1.864923,1.899999,1.654208,1805019
32,SCYR,Sacyr,2021-01-19,1.911692,1.928256,1.874666,1.880512,1.637242,2132919
32,SCYR,Sacyr,2021-01-20,1.899999,1.899999,1.861025,1.88441,1.640635,1804349
32,SCYR,Sacyr,2021-01-21,1.896102,1.899999,1.845435,1.845435,1.606702,1956231
32,SCYR,Sacyr,2021-01-22,1.841538,1.841538,1.80841,1.831794,1.594826,1576708
32,SCYR,Sacyr,2021-01-25,1.847384,1.847384,1.775282,1.783076,1.55241,2181487
32,SCYR,Sacyr,2021-01-26,1.802564,1.824974,1.764564,1.812307,1.57786,3062522
32,SCYR,Sacyr,2021-01-27,1.802564,1.822051,1.719743,1.73923,1.514236,2763900
32,SCYR,Sacyr,2021-01-28,1.71682,1.780153,1.707076,1.762615,1.534596,2362680
32,SCYR,Sacyr,2021-01-29,1.763589,1.791846,1.745076,1.761641,1.533748,2304250
32,SCYR,Sacyr,2021-02-01,1.800615,1.800615,1.764564,1.785025,1.554107,2243965
32,SCYR,Sacyr,2021-02-02,1.805487,1.831794,1.779179,1.822051,1.586343,1918843
32,SCYR,Sacyr,2021-02-03,1.831794,1.861025,1.823999,1.832769,1.595675,2662785
32,SCYR,Sacyr,2021-02-04,1.834717,1.858102,1.817179,1.835692,1.59822,1309338
32,SCYR,Sacyr,2021-02-05,1.832769,1.862974,1.825948,1.837641,1.599916,1647094
32,SCYR,Sacyr,2021-02-08,1.851282,1.893179,1.842512,1.885384,1.641483,1712401
32,SCYR,Sacyr,2021-02-09,1.890256,1.908769,1.851282,1.858102,1.617731,2147498
32,SCYR,Sacyr,2021-02-10,1.864923,1.872717,1.824974,1.860051,1.619428,1932218
32,SCYR,Sacyr,2021-02-11,1.870769,1.916564,1.867846,1.905846,1.659298,1595307
32,SCYR,Sacyr,2021-02-12,1.909743,1.909743,1.875641,1.887333,1.64318,1099415
32,SCYR,Sacyr,2021-02-15,1.905846,1.92241,1.880512,1.919487,1.671175,3688201
32,SCYR,Sacyr,2021-02-16,1.92923,1.948717,1.907794,1.907794,1.660994,1883113
32,SCYR,Sacyr,2021-02-17,1.907794,1.914615,1.878564,1.878564,1.635545,1261000
32,SCYR,Sacyr,2021-02-18,1.873692,1.885384,1.835692,1.835692,1.59822,1531024
32,SCYR,Sacyr,2021-02-19,1.848358,1.907794,1.832769,1.901948,1.655905,1539927
32,SCYR,Sacyr,2021-02-22,1.896102,1.958461,1.887333,1.958461,1.705107,5933569
32,SCYR,Sacyr,2021-02-23,1.952615,1.997435,1.926307,1.997435,1.739039,2979787
32,SCYR,Sacyr,2021-02-24,2.001333,2.03641,1.970153,2.03641,1.772972,2858241
32,SCYR,Sacyr,2021-02-25,2.046153,2.069538,2.02082,2.053948,1.788241,2400043
32,SCYR,Sacyr,2021-02-26,1.92923,2.051999,1.921435,2.038358,1.774668,3313323
32,SCYR,Sacyr,2021-03-01,2.03641,2.163076,2.03641,2.155282,1.876466,4637895
32,SCYR,Sacyr,2021-03-02,2.155282,2.168923,2.075384,2.075384,1.806904,2979100
32,SCYR,Sacyr,2021-03-03,2.126051,2.126051,2.026666,2.046153,1.781455,2648516
32,SCYR,Sacyr,2021-03-04,2.046153,2.065641,2.013025,2.046153,1.781455,2280315
32,SCYR,Sacyr,2021-03-05,2.040307,2.048102,2.007179,2.02082,1.759399,2036837
32,SCYR,Sacyr,2021-03-08,2.028615,2.03641,1.979897,2.02082,1.759399,2068026
32,SCYR,Sacyr,2021-03-09,2.024717,2.08123,2.013025,2.069538,1.801814,3740515
32,SCYR,Sacyr,2021-03-10,2.067589,2.098769,2.042256,2.053948,1.788241,1524313
32,SCYR,Sacyr,2021-03-11,2.061743,2.079282,2.03641,2.040307,1.776365,1578517
32,SCYR,Sacyr,2021-03-12,2.038358,2.085128,2.024717,2.085128,1.815387,1451387
32,SCYR,Sacyr,2021-03-15,2.094871,2.129948,2.087076,2.106564,1.834051,2034907
32,SCYR,Sacyr,2021-03-16,2.108512,2.124102,2.090974,2.11241,1.83914,1287142
32,SCYR,Sacyr,2021-03-17,2.114358,2.116307,2.08123,2.098769,1.827264,932779
32,SCYR,Sacyr,2021-03-18,2.108512,2.122153,2.075384,2.100717,1.82896,1354426
32,SCYR,Sacyr,2021-03-19,2.085128,2.106564,2.08123,2.08123,1.811994,2001798
32,SCYR,Sacyr,2021-03-22,2.059794,2.065641,2.016923,2.03641,1.772972,2189086
32,SCYR,Sacyr,2021-03-23,2.03641,2.046153,1.989641,2.02082,1.759399,2369902
