id,ticker,empresa,date,open,high,low,close,adj close,volume
4,ACS,Grupo ACS,2021-03-16,27.46069,27.648504,27.075172,27.401379,21.979475,627111
4,ACS,Grupo ACS,2021-03-17,27.391495,27.411264,26.847816,27.025747,21.678167,669043
4,ACS,Grupo ACS,2021-03-18,27.223448,27.46069,26.887356,27.431034,22.003262,2180866
4,ACS,Grupo ACS,2021-03-19,27.203678,27.203678,26.590803,26.788506,21.487873,1067217
4,ACS,Grupo ACS,2021-03-22,26.719311,26.719311,25.97793,26.195402,21.012123,1306811
4,ACS,Grupo ACS,2021-03-23,26.106436,26.234941,25.542988,25.701149,20.615671,771862
4,ACS,Grupo ACS,2021-03-24,25.66161,26.07678,25.355171,25.987816,20.845612,1594741
4,ACS,Grupo ACS,2021-03-25,25.997702,26.047127,25.414482,26.017471,20.8694,485771
4,ACS,Grupo ACS,2021-03-26,26.205288,26.66,26.007586,26.363447,21.146919,625289
4,ACS,Grupo ACS,2021-03-29,26.442528,26.8577,26.323908,26.650114,21.376863,467909
4,ACS,Grupo ACS,2021-03-30,27.065287,27.856091,27.065287,27.361839,21.947762,898840
4,ACS,Grupo ACS,2021-03-31,27.391495,28.093332,27.332184,27.935171,22.407648,1459865
4,ACS,Grupo ACS,2021-04-01,28.083448,28.182299,27.421148,27.895632,22.375933,970602
4,ACS,Grupo ACS,2021-04-06,28.231724,28.261379,27.569426,27.599079,22.138056,570486
4,ACS,Grupo ACS,2021-04-07,27.697931,28.103218,27.599079,27.697931,22.217348,592873
4,ACS,Grupo ACS,2021-04-08,27.925287,27.925287,27.144367,27.510115,22.066696,753695
4,ACS,Grupo ACS,2021-04-09,27.628735,27.65839,27.203678,27.292643,21.892254,770380
4,ACS,Grupo ACS,2021-04-12,27.480459,27.519999,27.154251,27.332184,21.923971,403044
4,ACS,Grupo ACS,2021-04-13,27.312412,27.67816,26.75885,27.243217,21.85261,777864
4,ACS,Grupo ACS,2021-04-14,27.282759,27.53977,26.956551,27.529884,22.082554,451894
4,ACS,Grupo ACS,2021-04-15,27.569426,27.569426,27.253103,27.371723,21.955688,434000
4,ACS,Grupo ACS,2021-04-16,27.302528,27.767126,27.144367,27.737471,22.249065,1649425
4,ACS,Grupo ACS,2021-04-19,27.767126,28.370113,27.727587,28.073563,22.518656,719720
4,ACS,Grupo ACS,2021-04-20,28.004368,28.004368,26.887356,26.907125,21.583019,828338
4,ACS,Grupo ACS,2021-04-21,27.055403,27.282759,26.719311,26.768736,21.472013,495483
4,ACS,Grupo ACS,2021-04-22,26.887356,27.183908,26.729195,26.897242,21.57509,766762
4,ACS,Grupo ACS,2021-04-23,26.75885,26.97632,26.521608,26.729195,21.440298,919014
4,ACS,Grupo ACS,2021-04-26,26.640228,27.174023,26.640228,27.045517,21.694027,1468425
4,ACS,Grupo ACS,2021-04-27,26.986206,27.144367,26.669886,27.124598,21.757462,482987
4,ACS,Grupo ACS,2021-04-28,27.183908,27.183908,26.897242,26.926895,21.598877,416352
4,ACS,Grupo ACS,2021-04-29,27.025747,27.154251,26.620459,26.75885,21.464083,872566
4,ACS,Grupo ACS,2021-04-30,26.689655,27.351954,26.620459,26.818159,21.511658,581951
4,ACS,Grupo ACS,2021-05-03,26.689655,26.936781,26.590803,26.788506,21.487873,401702
4,ACS,Grupo ACS,2021-05-04,26.828045,27.856091,26.828045,26.917011,21.59095,574259
4,ACS,Grupo ACS,2021-05-05,27.292643,27.65839,27.065287,27.65839,22.185633,469173
4,ACS,Grupo ACS,2021-05-06,27.628735,27.994482,27.599079,27.994482,22.455219,480816
4,ACS,Grupo ACS,2021-05-07,28.162527,28.24161,27.786896,28.043907,22.494865,285711
4,ACS,Grupo ACS,2021-05-10,28.192183,28.192183,27.895632,28.024137,22.47901,393144
4,ACS,Grupo ACS,2021-05-11,27.697931,27.767126,27.075172,27.213564,21.828823,461825
4,ACS,Grupo ACS,2021-05-12,27.213564,27.371723,27.015862,27.342068,21.931898,498571
4,ACS,Grupo ACS,2021-05-13,26.97632,26.97632,26.274483,26.650114,21.376863,752278
4,ACS,Grupo ACS,2021-05-14,26.294252,26.75885,25.819771,26.323908,21.115206,1310744
4,ACS,Grupo ACS,2021-05-17,26.491955,26.966436,26.284367,26.294252,21.091417,452160
4,ACS,Grupo ACS,2021-05-18,26.412872,26.412872,26.017471,26.096552,20.932835,522310
4,ACS,Grupo ACS,2021-05-19,25.948275,25.968044,25.226665,25.365057,20.346079,918206
4,ACS,Grupo ACS,2021-05-20,25.454021,25.66161,25.108046,25.641838,20.568094,550617
4,ACS,Grupo ACS,2021-05-21,25.681379,25.78023,25.365057,25.572643,20.51259,494975
4,ACS,Grupo ACS,2021-05-24,25.701149,25.78023,25.542988,25.631954,20.560165,306057
4,ACS,Grupo ACS,2021-05-25,25.750574,25.790113,25.236551,25.236551,20.243,649782
4,ACS,Grupo ACS,2021-05-26,25.394712,25.503448,25.05862,25.05862,20.100279,566274
4,ACS,Grupo ACS,2021-05-27,25.048735,25.285976,24.831264,24.939999,20.005127,1768457
4,ACS,Grupo ACS,2021-05-28,25.108046,25.404596,25.009195,25.009195,20.060633,557201
4,ACS,Grupo ACS,2021-05-31,25.117931,25.562757,25.09816,25.206896,20.219215,385438
4,ACS,Grupo ACS,2021-06-01,25.295862,25.562757,24.95977,25.414482,20.385723,490665
4,ACS,Grupo ACS,2021-06-02,25.454021,25.66161,25.236551,25.414482,20.385723,444601
4,ACS,Grupo ACS,2021-06-03,25.414482,25.424368,25.05862,25.374943,20.35401,466060
4,ACS,Grupo ACS,2021-06-04,25.602299,25.602299,24.831264,24.851034,19.933765,813713
4,ACS,Grupo ACS,2021-06-07,24.910343,25.127815,24.742298,24.949884,20.013058,518802
4,ACS,Grupo ACS,2021-06-08,25.028965,25.117931,24.821379,25.019079,20.068562,595741
4,ACS,Grupo ACS,2021-06-09,25.05862,25.197012,24.949884,24.989426,20.044777,740755
4,ACS,Grupo ACS,2021-06-10,25.088276,25.117931,24.712643,24.722528,19.830692,949521
4,ACS,Grupo ACS,2021-06-11,24.722528,25.137701,24.722528,25.127815,20.155783,2676635
4,ACS,Grupo ACS,2021-06-14,25.256321,25.533104,25.206896,25.276091,20.274715,1462810
4,ACS,Grupo ACS,2021-06-15,25.434252,25.493563,25.187126,25.246435,20.250931,7755542
4,ACS,Grupo ACS,2021-06-16,25.384827,25.434252,24.910343,24.930115,19.9972,725768
4,ACS,Grupo ACS,2021-06-17,24.910343,25.05862,24.416092,24.416092,19.584885,1259292
4,ACS,Grupo ACS,2021-06-18,24.505056,24.505056,23.832872,24.119539,19.347013,1842847
4,ACS,Grupo ACS,2021-06-21,24.17885,24.584137,23.911955,24.060228,19.299438,937745
4,ACS,Grupo ACS,2021-06-22,23.111263,23.111263,22.59724,22.676321,19.202974,990539
4,ACS,Grupo ACS,2021-06-23,22.735632,22.745518,22.340229,22.340229,18.918365,836894
4,ACS,Grupo ACS,2021-06-24,22.61701,22.725746,22.359999,22.39954,18.96859,974521
4,ACS,Grupo ACS,2021-06-25,22.59724,22.765287,22.41931,22.528046,19.077412,1136675
4,ACS,Grupo ACS,2021-06-28,22.537931,22.735632,22.063448,22.063448,18.683979,995079
4,ACS,Grupo ACS,2021-06-29,22.152412,22.439079,22.014023,22.30069,18.884882,869158
4,ACS,Grupo ACS,2021-06-30,22.320459,22.478621,22.004137,22.330343,18.909994,875764
4,ACS,Grupo ACS,2021-07-01,22.488504,22.824596,22.409426,22.755402,19.269943,724472
4,ACS,Grupo ACS,2021-07-02,22.834482,23.259541,22.775171,22.953102,19.437363,707759
4,ACS,Grupo ACS,2021-07-05,22.992643,23.061838,22.676321,22.982758,19.462477,416736
4,ACS,Grupo ACS,2021-07-06,22.953102,23.101379,22.547815,22.587357,19.12764,635641
4,ACS,Grupo ACS,2021-07-07,22.735632,22.874022,22.063448,22.063448,18.683979,1075009
4,ACS,Grupo ACS,2021-07-08,21.994251,22.043678,21.282528,21.420919,18.139866,1080567
4,ACS,Grupo ACS,2021-07-09,21.569195,21.974482,21.470345,21.865747,18.51656,628280
4,ACS,Grupo ACS,2021-07-12,22.004137,22.231495,21.668045,22.182068,18.784428,506108
4,ACS,Grupo ACS,2021-07-13,22.241379,22.261148,21.944826,22.004137,18.633753,714248
4,ACS,Grupo ACS,2021-07-14,21.915173,22.083218,21.697701,21.865747,18.51656,501953
4,ACS,Grupo ACS,2021-07-15,21.766895,21.766895,21.213333,21.331953,18.064528,576163
4,ACS,Grupo ACS,2021-07-16,21.450575,21.677931,20.995861,21.262758,18.00593,623502
4,ACS,Grupo ACS,2021-07-19,21.134253,21.134253,20.313793,20.570805,17.419966,965012
4,ACS,Grupo ACS,2021-07-20,21.055172,21.094711,20.382988,20.659769,17.495302,554856
4,ACS,Grupo ACS,2021-07-21,20.847586,21.59885,20.758619,21.420919,18.139866,756314
4,ACS,Grupo ACS,2021-07-22,21.588964,22.014023,21.579081,21.608734,18.298912,680218
4,ACS,Grupo ACS,2021-07-23,21.747126,22.004137,21.63839,21.766895,18.432846,925489
4,ACS,Grupo ACS,2021-07-26,21.697701,21.974482,21.569195,21.895403,18.541672,1012915
4,ACS,Grupo ACS,2021-07-27,21.81632,21.974482,21.40115,21.81632,18.474701,1180311
4,ACS,Grupo ACS,2021-07-28,21.925056,22.676321,21.806437,22.359999,18.935106,1032348
4,ACS,Grupo ACS,2021-07-29,22.458851,22.725746,22.083218,22.261148,18.851397,1232010
4,ACS,Grupo ACS,2021-07-30,22.132643,22.261148,21.786667,21.905287,18.550043,990846
4,ACS,Grupo ACS,2021-08-02,22.241379,22.59724,22.112873,22.330343,18.909994,562279
4,ACS,Grupo ACS,2021-08-03,22.39954,22.439079,22.142529,22.30069,18.884882,400686
4,ACS,Grupo ACS,2021-08-04,22.537931,22.537931,22.152412,22.241379,18.834656,304027
4,ACS,Grupo ACS,2021-08-05,22.231495,22.607126,22.093103,22.59724,19.136009,439210
4,ACS,Grupo ACS,2021-08-06,22.656551,22.656551,22.221609,22.567587,19.110897,459225
4,ACS,Grupo ACS,2021-08-09,22.59724,22.666435,22.389654,22.439079,19.002073,353927
4,ACS,Grupo ACS,2021-08-10,22.429195,22.587357,22.30069,22.49839,19.052301,385543
4,ACS,Grupo ACS,2021-08-11,22.636782,22.923449,22.607126,22.864138,19.362028,389443
4,ACS,Grupo ACS,2021-08-12,22.864138,23.131035,22.864138,22.972874,19.454109,339974
4,ACS,Grupo ACS,2021-08-13,23.121149,23.328735,23.061838,23.210114,19.655008,337625
4,ACS,Grupo ACS,2021-08-16,23.002527,23.111263,22.587357,22.775171,19.286686,505516
4,ACS,Grupo ACS,2021-08-17,22.587357,22.814713,22.439079,22.696091,19.219719,499214
4,ACS,Grupo ACS,2021-08-18,22.676321,23.071724,22.636782,22.953102,19.437363,377370
4,ACS,Grupo ACS,2021-08-19,22.51816,22.794943,22.142529,22.488504,19.043928,699440
4,ACS,Grupo ACS,2021-08-20,22.458851,22.528046,22.261148,22.409426,18.976963,468808
4,ACS,Grupo ACS,2021-08-23,22.439079,22.785057,22.439079,22.547815,19.094156,384205
4,ACS,Grupo ACS,2021-08-24,22.735632,22.794943,22.537931,22.686207,19.211349,366144
4,ACS,Grupo ACS,2021-08-25,22.765287,22.854252,22.636782,22.735632,19.253204,478603
4,ACS,Grupo ACS,2021-08-26,22.636782,22.913563,22.587357,22.735632,19.253204,1195717
4,ACS,Grupo ACS,2021-08-27,22.785057,22.785057,22.448965,22.765287,19.278318,441179
4,ACS,Grupo ACS,2021-08-30,22.814713,22.893793,22.587357,22.587357,19.12764,377600
4,ACS,Grupo ACS,2021-08-31,22.587357,22.794943,22.439079,22.59724,19.136009,908754
4,ACS,Grupo ACS,2021-09-01,22.715862,23.388044,22.715862,23.239771,19.680124,534195
4,ACS,Grupo ACS,2021-09-02,23.180458,23.368275,23.131035,23.190344,19.638266,464597
4,ACS,Grupo ACS,2021-09-03,23.160688,23.417702,22.982758,23.002527,19.479218,553992
4,ACS,Grupo ACS,2021-09-06,23.071724,23.229885,22.962988,23.012413,19.487593,306258
4,ACS,Grupo ACS,2021-09-07,23.051954,23.190344,22.962988,23.131035,19.588043,743408
4,ACS,Grupo ACS,2021-09-08,22.992643,23.358391,22.844366,23.08161,19.546186,598147
4,ACS,Grupo ACS,2021-09-09,22.972874,22.972874,22.508274,22.646666,19.177864,622338
4,ACS,Grupo ACS,2021-09-10,22.646666,22.715862,22.053562,22.241379,18.834656,774492
4,ACS,Grupo ACS,2021-09-13,22.429195,23.259541,22.409426,23.131035,19.588043,628499
4,ACS,Grupo ACS,2021-09-14,23.219999,23.39793,22.953102,23.08161,19.546186,494310
4,ACS,Grupo ACS,2021-09-15,23.071724,23.121149,22.577471,22.607126,19.144382,577667
4,ACS,Grupo ACS,2021-09-16,22.666435,23.061838,22.666435,22.864138,19.362028,960011
4,ACS,Grupo ACS,2021-09-17,23.002527,23.051954,22.537931,22.537931,19.085785,1440112
4,ACS,Grupo ACS,2021-09-20,22.310574,22.350115,21.697701,22.261148,18.851397,1183967
4,ACS,Grupo ACS,2021-09-21,22.359999,22.834482,22.320459,22.429195,18.993704,598696
4,ACS,Grupo ACS,2021-09-22,22.607126,23.219999,22.607126,23.051954,19.521076,580241
4,ACS,Grupo ACS,2021-09-23,23.180458,23.39793,23.091494,23.190344,19.638266,456066
4,ACS,Grupo ACS,2021-09-24,23.131035,23.338619,23.131035,23.170574,19.621525,768350
4,ACS,Grupo ACS,2021-09-27,23.417702,23.991034,23.348505,23.684597,20.056816,919341
4,ACS,Grupo ACS,2021-09-28,23.674711,24.040459,23.170574,23.219999,19.663382,1756857
4,ACS,Grupo ACS,2021-09-29,23.229885,23.506666,23.131035,23.348505,19.772202,882786
4,ACS,Grupo ACS,2021-09-30,23.605516,23.704367,23.091494,23.180458,19.629896,958968
4,ACS,Grupo ACS,2021-10-01,22.834482,23.160688,22.61701,22.972874,19.454109,939144
4,ACS,Grupo ACS,2021-10-04,22.982758,23.180458,22.883907,22.883907,19.378767,883821
4,ACS,Grupo ACS,2021-10-05,22.933332,22.933332,22.310574,22.567587,19.110897,1166977
4,ACS,Grupo ACS,2021-10-06,22.350115,22.369884,21.826206,22.152412,18.759317,1054905
4,ACS,Grupo ACS,2021-10-07,22.310574,22.626896,22.241379,22.468735,19.027187,677833
4,ACS,Grupo ACS,2021-10-08,22.448965,22.587357,22.359999,22.49839,19.052301,603330
4,ACS,Grupo ACS,2021-10-11,22.409426,22.537931,22.182068,22.261148,18.851397,1201494
4,ACS,Grupo ACS,2021-10-12,22.122759,22.261148,22.004137,22.191954,18.792803,1850056
4,ACS,Grupo ACS,2021-10-13,22.182068,22.182068,21.964598,22.043678,18.667236,584036
4,ACS,Grupo ACS,2021-10-14,22.261148,22.37977,21.964598,22.033792,18.658865,1357876
4,ACS,Grupo ACS,2021-10-15,22.241379,22.508274,22.132643,22.468735,19.027187,1028628
4,ACS,Grupo ACS,2021-10-18,22.468735,22.528046,22.083218,22.152412,18.759317,697139
4,ACS,Grupo ACS,2021-10-19,22.211723,22.41931,22.142529,22.340229,18.918365,560876
4,ACS,Grupo ACS,2021-10-20,22.320459,22.745518,22.261148,22.735632,19.253204,1216403
4,ACS,Grupo ACS,2021-10-21,22.646666,23.022299,22.49839,22.785057,19.295059,959290
4,ACS,Grupo ACS,2021-10-22,22.913563,23.042068,22.676321,22.794943,19.303429,671338
4,ACS,Grupo ACS,2021-10-25,22.725746,22.735632,22.290804,22.537931,19.085785,855390
4,ACS,Grupo ACS,2021-10-26,22.765287,22.913563,22.61701,22.725746,19.244831,1062545
4,ACS,Grupo ACS,2021-10-27,22.765287,22.972874,22.39954,22.439079,19.002073,663442
4,ACS,Grupo ACS,2021-10-28,22.409426,22.49839,22.093103,22.369884,18.943476,2123996
4,ACS,Grupo ACS,2021-10-29,22.468735,22.488504,22.251265,22.369884,18.943476,612288
4,ACS,Grupo ACS,2021-11-01,22.587357,22.933332,22.537931,22.755402,19.269943,567757
4,ACS,Grupo ACS,2021-11-02,22.735632,22.765287,22.458851,22.458851,19.018818,582741
4,ACS,Grupo ACS,2021-11-03,22.439079,22.567587,22.093103,22.231495,18.826286,672482
4,ACS,Grupo ACS,2021-11-04,22.409426,22.646666,22.004137,22.004137,18.633753,2501560
4,ACS,Grupo ACS,2021-11-05,21.964598,23.08161,21.895403,23.042068,19.512703,1106997
4,ACS,Grupo ACS,2021-11-08,23.002527,23.101379,22.686207,22.854252,19.353655,821313
4,ACS,Grupo ACS,2021-11-09,22.874022,23.190344,22.874022,22.943218,19.428993,574142
4,ACS,Grupo ACS,2021-11-10,22.933332,23.27931,22.933332,23.091494,19.554558,568238
4,ACS,Grupo ACS,2021-11-11,23.061838,23.328735,22.765287,22.804827,19.3118,1187316
4,ACS,Grupo ACS,2021-11-12,23.338619,23.338619,22.488504,22.913563,19.403881,562082
4,ACS,Grupo ACS,2021-11-15,22.844366,23.269424,22.785057,23.190344,19.638266,690684
4,ACS,Grupo ACS,2021-11-16,23.170574,23.239771,22.854252,22.854252,19.353655,581863
4,ACS,Grupo ACS,2021-11-17,22.834482,22.923449,22.51816,22.587357,19.12764,1633072
4,ACS,Grupo ACS,2021-11-18,22.636782,22.636782,22.142529,22.191954,18.792803,659774
4,ACS,Grupo ACS,2021-11-19,22.251265,22.330343,21.420919,21.480228,18.190092,1297697
4,ACS,Grupo ACS,2021-11-22,21.61862,21.806437,21.144136,21.628506,18.315657,1011854
4,ACS,Grupo ACS,2021-11-23,21.450575,22.122759,21.262758,22.014023,18.642122,715382
4,ACS,Grupo ACS,2021-11-24,22.063448,22.201839,21.83609,22.053562,18.675608,626257
4,ACS,Grupo ACS,2021-11-25,22.043678,22.221609,21.826206,22.142529,18.750946,636254
4,ACS,Grupo ACS,2021-11-26,21.539539,21.539539,20.73885,20.778391,17.595755,1675790
4,ACS,Grupo ACS,2021-11-29,20.995861,21.341839,20.788275,21.292414,18.031044,1112205
4,ACS,Grupo ACS,2021-11-30,21.055172,21.331953,20.778391,20.966206,17.754801,1668476
4,ACS,Grupo ACS,2021-12-01,21.094711,21.707586,21.045286,21.40115,18.123123,808629
4,ACS,Grupo ACS,2021-12-02,21.025517,21.322067,20.897011,21.242989,17.989189,650232
4,ACS,Grupo ACS,2021-12-03,21.391264,21.539539,21.015633,21.104597,17.871994,866645
4,ACS,Grupo ACS,2021-12-06,21.302298,21.697701,21.114483,21.579081,18.2738,501731
4,ACS,Grupo ACS,2021-12-07,21.885517,22.083218,21.766895,21.766895,18.432846,878033
4,ACS,Grupo ACS,2021-12-08,21.697701,21.796551,21.163908,21.460459,18.173347,1642315
4,ACS,Grupo ACS,2021-12-09,21.470345,21.51977,21.114483,21.163908,17.922222,636803
4,ACS,Grupo ACS,2021-12-10,21.104597,21.351725,21.055172,21.193563,17.947334,499782
4,ACS,Grupo ACS,2021-12-13,21.242989,21.420919,20.91678,20.926666,17.721319,659378
4,ACS,Grupo ACS,2021-12-14,20.995861,21.154022,20.956322,21.055172,17.830139,618087
4,ACS,Grupo ACS,2021-12-15,21.015633,21.124367,20.837702,20.887127,17.687834,583403
4,ACS,Grupo ACS,2021-12-16,21.183678,21.450575,21.154022,21.361609,18.089638,649449
4,ACS,Grupo ACS,2021-12-17,21.183678,21.628506,21.154022,21.499998,18.206831,1210515
4,ACS,Grupo ACS,2021-12-20,20.837702,21.391264,20.343449,21.312183,18.047787,1494070
4,ACS,Grupo ACS,2021-12-21,21.579081,21.954712,21.51977,21.875631,18.524929,644890
4,ACS,Grupo ACS,2021-12-22,21.81632,22.340229,21.776781,22.211723,18.80954,772197
4,ACS,Grupo ACS,2021-12-23,22.340229,22.785057,22.340229,22.725746,19.244831,630448
4,ACS,Grupo ACS,2021-12-27,22.567587,22.923449,22.557701,22.844366,19.345282,538638
4,ACS,Grupo ACS,2021-12-28,22.844366,23.101379,22.834482,22.913563,19.403881,419782
4,ACS,Grupo ACS,2021-12-29,22.953102,23.121149,22.864138,23.051954,19.521076,503957
4,ACS,Grupo ACS,2021-12-30,22.953102,23.308966,22.953102,23.29908,19.730349,646847
4,ACS,Grupo ACS,2022-01-03,23.328735,23.546206,23.20023,23.368275,19.788946,1632630
4,ACS,Grupo ACS,2022-01-04,23.605516,23.813103,23.536322,23.556091,19.947992,894327
4,ACS,Grupo ACS,2022-01-05,23.556091,23.714252,23.477011,23.595633,19.981478,687540
4,ACS,Grupo ACS,2022-01-06,23.229885,23.704367,23.042068,23.565977,19.956366,878336
4,ACS,Grupo ACS,2022-01-07,23.615402,23.615402,23.249655,23.457241,19.864285,6255699
4,ACS,Grupo ACS,2022-01-10,23.585747,24.307356,23.556091,23.902067,20.240974,3353628
4,ACS,Grupo ACS,2022-01-11,24.089886,24.435862,23.98115,24.435862,20.693008,963376
4,ACS,Grupo ACS,2022-01-12,24.584137,24.643448,24.248045,24.534712,20.776718,977411
4,ACS,Grupo ACS,2022-01-13,24.584137,24.584137,24.356781,24.356781,20.626041,1035175
4,ACS,Grupo ACS,2022-01-14,23.902067,23.902067,23.565977,23.714252,20.475349,884738
4,ACS,Grupo ACS,2022-01-17,23.902067,23.951494,23.714252,23.793333,20.543629,561130
4,ACS,Grupo ACS,2022-01-18,23.635172,23.704367,23.348505,23.427586,20.227837,842769
4,ACS,Grupo ACS,2022-01-19,23.249655,23.269424,22.162298,22.577471,19.49383,1938887
4,ACS,Grupo ACS,2022-01-20,22.577471,23.012413,22.577471,22.804827,19.690134,796703
4,ACS,Grupo ACS,2022-01-21,22.537931,22.844366,22.429195,22.844366,19.724274,1045600
4,ACS,Grupo ACS,2022-01-24,22.705976,22.785057,21.925056,22.221609,19.186571,1350944
4,ACS,Grupo ACS,2022-01-25,22.478621,22.537931,22.004137,22.231495,19.195108,920079
4,ACS,Grupo ACS,2022-01-26,22.37977,22.903679,22.350115,22.577471,19.49383,645321
4,ACS,Grupo ACS,2022-01-27,22.280918,22.686207,22.172182,22.468735,19.399944,1841838
4,ACS,Grupo ACS,2022-01-28,22.389654,22.458851,21.83609,21.994251,18.990267,985919
4,ACS,Grupo ACS,2022-01-31,22.271034,22.30069,21.954712,22.033792,19.024408,798232
4,ACS,Grupo ACS,2022-02-01,22.191954,22.369884,22.093103,22.290804,19.246317,3923914
4,ACS,Grupo ACS,2022-02-02,22.350115,22.429195,22.162298,22.162298,19.135361,842985
4,ACS,Grupo ACS,2022-02-03,22.310574,22.666435,22.162298,22.488504,19.417015,4060753
4,ACS,Grupo ACS,2022-02-04,22.686207,22.715862,22.014023,22.152412,19.126827,676065
4,ACS,Grupo ACS,2022-02-07,22.330343,22.389654,21.806437,21.806437,18.828104,1221530
4,ACS,Grupo ACS,2022-02-08,21.845978,22.172182,21.81632,22.014023,19.007339,1618239
4,ACS,Grupo ACS,2022-02-09,22.211723,22.626896,22.152412,22.587357,19.502367,705018
4,ACS,Grupo ACS,2022-02-10,22.557701,22.765287,22.261148,22.448965,19.382875,1025667
4,ACS,Grupo ACS,2022-02-11,22.241379,22.359999,22.063448,22.340229,19.28899,705115
4,ACS,Grupo ACS,2022-02-14,21.796551,21.885517,21.292414,21.707586,18.742756,1259051
4,ACS,Grupo ACS,2022-02-15,21.549425,22.083218,21.490114,22.033792,19.024408,705322
4,ACS,Grupo ACS,2022-02-16,22.172182,22.448965,22.093103,22.271034,19.229248,576593
4,ACS,Grupo ACS,2022-02-17,22.359999,22.508274,22.073334,22.172182,19.143896,619698
4,ACS,Grupo ACS,2022-02-18,22.162298,22.49839,21.934942,22.063448,19.050013,867473
4,ACS,Grupo ACS,2022-02-21,22.152412,22.320459,21.628506,21.697701,18.734221,729582
4,ACS,Grupo ACS,2022-02-22,21.094711,21.71747,20.788275,21.499998,18.563519,1227629
4,ACS,Grupo ACS,2022-02-23,21.549425,22.112873,21.341839,21.766895,18.793962,1090203
4,ACS,Grupo ACS,2022-02-24,20.62023,21.420919,20.412643,20.906897,18.051422,2058903
4,ACS,Grupo ACS,2022-02-25,21.549425,21.845978,20.600458,21.588964,18.640335,1542166
4,ACS,Grupo ACS,2022-02-28,21.045286,21.569195,20.857471,21.569195,18.623264,2603243
4,ACS,Grupo ACS,2022-03-01,21.480228,21.83609,21.134253,21.233103,18.333076,1303638
4,ACS,Grupo ACS,2022-03-02,21.074942,22.280918,20.906897,22.112873,19.092688,1643979
4,ACS,Grupo ACS,2022-03-03,22.063448,22.310574,21.549425,21.747126,18.776896,1283350
4,ACS,Grupo ACS,2022-03-04,21.529655,21.61862,20.995861,21.025517,18.153841,1535185
4,ACS,Grupo ACS,2022-03-07,20.521379,20.93655,19.616896,20.560919,17.752699,1731736
4,ACS,Grupo ACS,2022-03-08,20.471954,21.875631,20.264366,21.460459,18.529379,1374759
4,ACS,Grupo ACS,2022-03-09,22.093103,22.725746,21.934942,22.448965,19.382875,1440097
4,ACS,Grupo ACS,2022-03-10,22.448965,22.775171,22.221609,22.488504,19.417015,929739
4,ACS,Grupo ACS,2022-03-11,22.607126,23.447355,22.59724,23.071724,19.920578,1178475
4,ACS,Grupo ACS,2022-03-14,23.407816,23.793333,23.338619,23.635172,20.40707,1397747
4,ACS,Grupo ACS,2022-03-15,23.427586,23.911955,23.269424,23.704367,20.466814,1168611
4,ACS,Grupo ACS,2022-03-16,24.020689,24.386436,23.921839,24.119539,20.825283,1485564
4,ACS,Grupo ACS,2022-03-17,24.238159,24.416092,24.040459,24.356781,21.030121,997992
4,ACS,Grupo ACS,2022-03-18,24.455631,24.465517,23.822989,23.822989,20.569235,5674295
4,ACS,Grupo ACS,2022-03-21,23.724136,24.09977,23.615402,23.862528,20.603374,1180142
4,ACS,Grupo ACS,2022-03-22,24.070114,24.386436,23.931725,24.386436,21.055727,684709
4,ACS,Grupo ACS,2022-03-23,24.307356,24.643448,24.09977,24.09977,20.808212,666805
4,ACS,Grupo ACS,2022-03-24,24.19862,24.505056,24.17885,24.29747,20.97891,617196
4,ACS,Grupo ACS,2022-03-25,24.505056,24.505056,24.17885,24.337011,21.013052,439075
4,ACS,Grupo ACS,2022-03-28,24.406206,24.702759,24.346895,24.416092,21.081331,613118
4,ACS,Grupo ACS,2022-03-29,24.643448,24.811495,24.465517,24.643448,21.277634,890167
4,ACS,Grupo ACS,2022-03-30,24.465517,24.801609,24.257931,24.406206,21.072796,723607
4,ACS,Grupo ACS,2022-03-31,24.495173,24.623678,24.109655,24.21839,20.910629,749167
4,ACS,Grupo ACS,2022-04-01,24.21839,24.505056,24.040459,24.307356,20.987446,479116
4,ACS,Grupo ACS,2022-04-04,24.435862,24.485287,23.862528,23.961378,20.688723,764785
4,ACS,Grupo ACS,2022-04-05,24.09977,24.19862,23.793333,24.109655,20.816748,889489
4,ACS,Grupo ACS,2022-04-06,24.060228,24.257931,23.111263,23.190344,20.022997,1266113
4,ACS,Grupo ACS,2022-04-07,23.140919,23.793333,23.140919,23.27931,20.099815,960264
4,ACS,Grupo ACS,2022-04-08,23.565977,23.862528,23.457241,23.793333,20.543629,710802
4,ACS,Grupo ACS,2022-04-11,23.793333,24.257931,23.773563,24.208506,20.902096,660185
4,ACS,Grupo ACS,2022-04-12,23.911955,24.406206,23.773563,24.29747,20.97891,531162
4,ACS,Grupo ACS,2022-04-13,24.248045,24.663218,24.208506,24.495173,21.149612,553303
4,ACS,Grupo ACS,2022-04-14,24.653334,24.811495,24.435862,24.623678,21.260567,542614
4,ACS,Grupo ACS,2022-04-19,24.564367,24.682987,24.425978,24.455631,21.115471,624616
4,ACS,Grupo ACS,2022-04-20,24.574251,24.702759,24.455631,24.633562,21.2691,488982
4,ACS,Grupo ACS,2022-04-21,24.673103,24.86092,24.574251,24.682987,21.311773,1093124
4,ACS,Grupo ACS,2022-04-22,24.416092,24.633562,24.2777,24.2777,20.961843,2456512
