id,ticker,empresa,date,open,high,low,close,adj close,volume
31,ROVI,Laboratorios Rovi,2020-01-30,24.9,24.9,24.5,24.799999,23.011913,19707
31,ROVI,Laboratorios Rovi,2020-01-31,25.0,25.0,24.5,24.9,23.104706,56740
31,ROVI,Laboratorios Rovi,2020-02-03,25.0,25.0,24.6,25.0,23.197498,71579
31,ROVI,Laboratorios Rovi,2020-02-04,24.799999,25.700001,24.799999,25.700001,23.847029,39030
31,ROVI,Laboratorios Rovi,2020-02-05,25.799999,25.9,25.5,25.5,23.661448,14716
31,ROVI,Laboratorios Rovi,2020-02-06,25.9,26.0,25.6,25.9,24.032604,13534
31,ROVI,Laboratorios Rovi,2020-02-07,26.0,26.299999,25.700001,26.200001,24.310976,50379
31,ROVI,Laboratorios Rovi,2020-02-10,26.5,26.5,26.0,26.299999,24.403767,9937
31,ROVI,Laboratorios Rovi,2020-02-11,26.5,26.5,26.200001,26.5,24.589346,25176
31,ROVI,Laboratorios Rovi,2020-02-12,26.799999,27.0,26.4,26.799999,24.867716,30341
31,ROVI,Laboratorios Rovi,2020-02-13,27.0,27.0,26.299999,26.299999,24.403767,16065
31,ROVI,Laboratorios Rovi,2020-02-14,26.9,26.9,26.299999,26.700001,24.774929,11145
31,ROVI,Laboratorios Rovi,2020-02-17,26.9,26.9,25.799999,26.1,24.218185,53590
31,ROVI,Laboratorios Rovi,2020-02-18,26.1,26.1,25.799999,26.1,24.218185,9910
31,ROVI,Laboratorios Rovi,2020-02-19,26.700001,26.700001,25.5,25.700001,23.847029,15458
31,ROVI,Laboratorios Rovi,2020-02-20,25.700001,26.700001,25.200001,26.5,24.589346,21379
31,ROVI,Laboratorios Rovi,2020-02-21,25.799999,26.799999,25.799999,26.200001,24.310976,22108
31,ROVI,Laboratorios Rovi,2020-02-24,25.6,26.0,24.6,25.1,23.290287,33414
31,ROVI,Laboratorios Rovi,2020-02-25,25.200001,25.4,24.6,24.9,23.104706,95564
31,ROVI,Laboratorios Rovi,2020-02-26,26.0,26.5,25.0,25.200001,23.383076,71392
31,ROVI,Laboratorios Rovi,2020-02-27,25.0,25.5,24.799999,25.4,23.568655,79071
31,ROVI,Laboratorios Rovi,2020-02-28,25.5,25.5,24.299999,24.4,22.640757,74674
31,ROVI,Laboratorios Rovi,2020-03-02,25.0,25.200001,24.6,25.0,23.197498,28392
31,ROVI,Laboratorios Rovi,2020-03-03,25.700001,25.700001,24.9,25.1,23.290287,56476
31,ROVI,Laboratorios Rovi,2020-03-04,25.1,25.299999,24.9,25.0,23.197498,49073
31,ROVI,Laboratorios Rovi,2020-03-05,25.1,25.200001,24.299999,24.799999,23.011913,17826
31,ROVI,Laboratorios Rovi,2020-03-06,25.0,25.0,23.799999,24.200001,22.455179,25762
31,ROVI,Laboratorios Rovi,2020-03-09,23.5,23.5,22.6,22.700001,21.063328,82817
31,ROVI,Laboratorios Rovi,2020-03-10,22.5,23.700001,22.5,22.5,20.877747,235047
31,ROVI,Laboratorios Rovi,2020-03-11,23.299999,23.299999,22.5,23.0,21.341696,28377
31,ROVI,Laboratorios Rovi,2020-03-12,21.799999,23.0,21.0,21.299999,19.764265,97194
31,ROVI,Laboratorios Rovi,2020-03-13,20.299999,26.0,20.0,21.9,20.321007,108270
31,ROVI,Laboratorios Rovi,2020-03-16,23.0,23.0,20.299999,20.299999,18.836365,66006
31,ROVI,Laboratorios Rovi,2020-03-17,21.9,22.0,20.700001,20.799999,19.300316,32059
31,ROVI,Laboratorios Rovi,2020-03-18,20.9,21.799999,20.6,21.0,19.485899,22359
31,ROVI,Laboratorios Rovi,2020-03-19,21.299999,21.4,20.799999,21.200001,19.671476,9276
31,ROVI,Laboratorios Rovi,2020-03-20,22.0,22.0,21.4,21.5,19.949846,22785
31,ROVI,Laboratorios Rovi,2020-03-23,21.5,21.700001,20.799999,21.0,19.485899,167252
31,ROVI,Laboratorios Rovi,2020-03-24,21.9,21.9,20.299999,20.5,19.021948,26245
31,ROVI,Laboratorios Rovi,2020-03-25,21.299999,21.299999,20.5,21.299999,19.764265,68853
31,ROVI,Laboratorios Rovi,2020-03-26,20.6,21.6,20.6,21.0,19.485899,86925
31,ROVI,Laboratorios Rovi,2020-03-27,21.5,21.5,20.6,20.700001,19.207527,20141
31,ROVI,Laboratorios Rovi,2020-03-30,21.799999,21.799999,20.6,20.9,19.393106,22388
31,ROVI,Laboratorios Rovi,2020-03-31,21.4,23.200001,21.4,22.700001,21.063328,18474
31,ROVI,Laboratorios Rovi,2020-04-01,22.200001,23.700001,21.1,22.200001,20.599379,35532
31,ROVI,Laboratorios Rovi,2020-04-02,22.6,23.0,22.299999,22.6,20.970535,35672
31,ROVI,Laboratorios Rovi,2020-04-03,23.0,23.0,22.299999,22.5,20.877747,44975
31,ROVI,Laboratorios Rovi,2020-04-06,23.1,23.1,22.299999,23.0,21.341696,26018
31,ROVI,Laboratorios Rovi,2020-04-07,22.799999,23.299999,22.5,23.299999,21.620068,120282
31,ROVI,Laboratorios Rovi,2020-04-08,23.5,23.5,22.700001,22.700001,21.063328,18586
31,ROVI,Laboratorios Rovi,2020-04-09,23.1,23.6,22.9,23.5,21.805647,13288
31,ROVI,Laboratorios Rovi,2020-04-14,23.4,23.9,23.200001,23.9,22.176807,21474
31,ROVI,Laboratorios Rovi,2020-04-15,24.299999,24.299999,23.5,24.1,22.362387,15729
31,ROVI,Laboratorios Rovi,2020-04-16,24.299999,24.299999,23.0,23.799999,22.084017,22410
31,ROVI,Laboratorios Rovi,2020-04-17,24.0,24.0,23.299999,24.0,22.269596,14958
31,ROVI,Laboratorios Rovi,2020-04-20,24.5,24.5,23.6,23.700001,21.991226,14486
31,ROVI,Laboratorios Rovi,2020-04-21,24.1,24.1,23.6,24.1,22.362387,58282
31,ROVI,Laboratorios Rovi,2020-04-22,24.5,25.200001,24.1,24.299999,22.547966,15393
31,ROVI,Laboratorios Rovi,2020-04-23,24.799999,25.0,24.5,24.9,23.104706,112504
31,ROVI,Laboratorios Rovi,2020-04-24,25.200001,26.0,25.0,25.799999,23.939814,62131
31,ROVI,Laboratorios Rovi,2020-04-27,26.200001,27.0,25.9,26.299999,24.403767,33450
31,ROVI,Laboratorios Rovi,2020-04-28,26.0,27.1,25.799999,26.9,24.960505,24660
31,ROVI,Laboratorios Rovi,2020-04-29,27.0,27.0,25.700001,26.0,24.125397,51810
31,ROVI,Laboratorios Rovi,2020-04-30,26.5,26.5,25.4,25.9,24.032604,21291
31,ROVI,Laboratorios Rovi,2020-05-04,25.6,26.5,25.299999,25.700001,23.847029,22057
31,ROVI,Laboratorios Rovi,2020-05-05,26.0,26.299999,25.299999,25.299999,23.475866,25334
31,ROVI,Laboratorios Rovi,2020-05-06,25.9,26.0,25.6,26.0,24.125397,17329
31,ROVI,Laboratorios Rovi,2020-05-07,26.1,26.1,25.799999,25.9,24.032604,41978
31,ROVI,Laboratorios Rovi,2020-05-08,25.299999,26.0,25.299999,25.799999,23.939814,15888
31,ROVI,Laboratorios Rovi,2020-05-11,26.1,26.299999,25.0,26.0,24.125397,33337
31,ROVI,Laboratorios Rovi,2020-05-12,26.299999,26.299999,25.4,25.700001,23.847029,20451
31,ROVI,Laboratorios Rovi,2020-05-13,26.1,26.6,24.6,25.5,23.661448,46586
31,ROVI,Laboratorios Rovi,2020-05-14,25.799999,25.799999,24.4,24.5,22.733547,47845
31,ROVI,Laboratorios Rovi,2020-05-15,24.6,25.200001,24.6,24.6,22.826338,14631
31,ROVI,Laboratorios Rovi,2020-05-18,25.5,25.5,24.0,25.0,23.197498,42649
31,ROVI,Laboratorios Rovi,2020-05-19,25.9,25.9,23.700001,24.1,22.362387,53212
31,ROVI,Laboratorios Rovi,2020-05-20,24.700001,26.0,24.0,24.799999,23.011913,52938
31,ROVI,Laboratorios Rovi,2020-05-21,24.6,24.700001,24.4,24.700001,22.919127,34219
31,ROVI,Laboratorios Rovi,2020-05-22,25.0,25.0,24.200001,24.4,22.640757,19203
31,ROVI,Laboratorios Rovi,2020-05-25,24.9,24.9,24.200001,24.5,22.733547,17525
31,ROVI,Laboratorios Rovi,2020-05-26,25.0,25.0,23.6,24.0,22.269596,45991
31,ROVI,Laboratorios Rovi,2020-05-27,24.0,24.0,23.299999,23.4,21.712856,38842
31,ROVI,Laboratorios Rovi,2020-05-28,23.0,23.4,22.299999,23.0,21.341696,57623
31,ROVI,Laboratorios Rovi,2020-05-29,22.9,23.4,22.700001,23.1,21.434486,23526
31,ROVI,Laboratorios Rovi,2020-06-01,23.700001,23.799999,23.299999,23.4,21.712856,23438
31,ROVI,Laboratorios Rovi,2020-06-02,23.9,23.9,23.200001,23.6,21.898436,66229
31,ROVI,Laboratorios Rovi,2020-06-03,23.9,24.1,23.299999,24.0,22.269596,40656
31,ROVI,Laboratorios Rovi,2020-06-04,24.299999,24.299999,23.700001,23.9,22.176807,17295
31,ROVI,Laboratorios Rovi,2020-06-05,24.1,24.200001,23.299999,23.4,21.712856,21191
31,ROVI,Laboratorios Rovi,2020-06-08,23.799999,23.799999,22.799999,23.0,21.341696,34772
31,ROVI,Laboratorios Rovi,2020-06-09,23.299999,23.299999,22.5,22.700001,21.063328,23467
31,ROVI,Laboratorios Rovi,2020-06-10,22.6,22.700001,21.9,22.4,20.784956,56604
31,ROVI,Laboratorios Rovi,2020-06-11,22.299999,22.700001,22.299999,22.5,20.877747,33422
31,ROVI,Laboratorios Rovi,2020-06-12,23.0,23.299999,22.6,23.1,21.434486,47015
31,ROVI,Laboratorios Rovi,2020-06-15,22.9,23.299999,22.6,22.9,21.248907,43636
31,ROVI,Laboratorios Rovi,2020-06-16,23.200001,23.5,22.700001,23.4,21.712856,15463
31,ROVI,Laboratorios Rovi,2020-06-17,23.4,23.700001,23.1,23.4,21.712856,12311
31,ROVI,Laboratorios Rovi,2020-06-18,23.4,23.700001,23.299999,23.5,21.805647,41617
31,ROVI,Laboratorios Rovi,2020-06-19,23.6,24.299999,23.4,24.0,22.269596,19644
31,ROVI,Laboratorios Rovi,2020-06-22,24.4,24.6,24.1,24.4,22.640757,20026
31,ROVI,Laboratorios Rovi,2020-06-23,24.799999,24.799999,24.200001,24.5,22.733547,21410
31,ROVI,Laboratorios Rovi,2020-06-24,24.700001,24.700001,24.299999,24.5,22.733547,17145
31,ROVI,Laboratorios Rovi,2020-06-25,24.200001,24.700001,24.200001,24.5,22.733547,16818
31,ROVI,Laboratorios Rovi,2020-06-26,24.799999,25.0,24.4,24.9,23.104706,23366
31,ROVI,Laboratorios Rovi,2020-06-29,25.200001,25.200001,24.0,24.700001,22.919127,17923
31,ROVI,Laboratorios Rovi,2020-06-30,24.299999,25.299999,24.299999,25.299999,23.475866,20344
31,ROVI,Laboratorios Rovi,2020-07-01,25.700001,25.700001,24.4,24.4,22.640757,66871
31,ROVI,Laboratorios Rovi,2020-07-02,24.299999,25.200001,24.299999,25.200001,23.383076,19609
31,ROVI,Laboratorios Rovi,2020-07-03,25.299999,26.200001,25.200001,26.200001,24.310976,23579
31,ROVI,Laboratorios Rovi,2020-07-06,26.299999,26.299999,25.1,25.6,23.75424,26381
31,ROVI,Laboratorios Rovi,2020-07-07,25.799999,25.799999,25.1,25.200001,23.383076,16439
31,ROVI,Laboratorios Rovi,2020-07-08,25.1,25.6,24.799999,25.6,23.75424,13509
31,ROVI,Laboratorios Rovi,2020-07-09,25.799999,28.0,25.4,27.5,25.517246,173894
31,ROVI,Laboratorios Rovi,2020-07-10,28.6,30.200001,28.0,28.1,26.073986,196217
31,ROVI,Laboratorios Rovi,2020-07-13,29.200001,29.4,28.6,29.0,26.909096,80132
31,ROVI,Laboratorios Rovi,2020-07-14,29.1,29.200001,28.5,28.700001,26.630726,38930
31,ROVI,Laboratorios Rovi,2020-07-15,30.1,31.299999,29.700001,30.6,28.393738,286957
31,ROVI,Laboratorios Rovi,2020-07-16,32.400002,32.599998,30.799999,30.799999,28.579315,181042
31,ROVI,Laboratorios Rovi,2020-07-17,31.799999,32.400002,31.0,32.0,29.692795,125633
31,ROVI,Laboratorios Rovi,2020-07-20,33.200001,33.799999,32.599998,32.700001,30.342325,171275
31,ROVI,Laboratorios Rovi,2020-07-21,32.799999,32.900002,29.299999,31.200001,28.950478,150009
31,ROVI,Laboratorios Rovi,2020-07-22,30.5,31.299999,30.4,30.799999,28.579315,75762
31,ROVI,Laboratorios Rovi,2020-07-23,30.799999,31.799999,30.799999,31.5,29.228844,61803
31,ROVI,Laboratorios Rovi,2020-07-24,31.299999,31.299999,29.700001,30.6,28.393738,47920
31,ROVI,Laboratorios Rovi,2020-07-27,31.799999,32.400002,30.0,30.6,28.393738,107906
31,ROVI,Laboratorios Rovi,2020-07-28,31.799999,31.799999,28.200001,29.6,27.465837,137772
31,ROVI,Laboratorios Rovi,2020-07-29,29.5,29.6,29.0,29.0,26.909096,44039
31,ROVI,Laboratorios Rovi,2020-07-30,29.0,29.5,28.799999,28.799999,26.723516,38531
31,ROVI,Laboratorios Rovi,2020-07-31,28.5,29.4,28.5,29.0,26.909096,32616
31,ROVI,Laboratorios Rovi,2020-08-03,29.1,29.1,27.9,28.5,26.445147,59626
31,ROVI,Laboratorios Rovi,2020-08-04,28.200001,28.700001,27.5,28.1,26.073986,34471
31,ROVI,Laboratorios Rovi,2020-08-05,28.9,28.9,28.1,28.200001,26.166777,31639
31,ROVI,Laboratorios Rovi,2020-08-06,28.799999,28.799999,27.200001,28.1,26.073986,66257
31,ROVI,Laboratorios Rovi,2020-08-07,27.4,28.0,27.299999,27.5,25.517246,47988
31,ROVI,Laboratorios Rovi,2020-08-10,27.9,27.9,27.200001,27.299999,25.331665,18163
31,ROVI,Laboratorios Rovi,2020-08-11,27.200001,27.9,27.1,27.5,25.517246,83977
31,ROVI,Laboratorios Rovi,2020-08-12,27.799999,28.799999,27.6,28.200001,26.166777,46052
31,ROVI,Laboratorios Rovi,2020-08-13,28.6,28.6,28.200001,28.5,26.445147,16365
31,ROVI,Laboratorios Rovi,2020-08-14,28.6,28.6,27.6,27.9,25.888407,26590
31,ROVI,Laboratorios Rovi,2020-08-17,28.4,28.700001,27.9,28.700001,26.630726,17050
31,ROVI,Laboratorios Rovi,2020-08-18,28.9,29.200001,28.4,28.6,26.537935,25859
31,ROVI,Laboratorios Rovi,2020-08-19,28.5,28.6,28.200001,28.299999,26.259565,19012
31,ROVI,Laboratorios Rovi,2020-08-20,28.299999,28.5,27.6,28.5,26.445147,23007
31,ROVI,Laboratorios Rovi,2020-08-21,29.4,29.4,27.799999,27.799999,25.795618,23484
31,ROVI,Laboratorios Rovi,2020-08-24,27.6,29.1,27.6,29.0,26.909096,55089
31,ROVI,Laboratorios Rovi,2020-08-25,29.4,29.5,27.9,28.1,26.073986,70677
31,ROVI,Laboratorios Rovi,2020-08-26,28.1,28.299999,27.700001,28.0,25.981197,20796
31,ROVI,Laboratorios Rovi,2020-08-27,27.799999,29.1,27.700001,27.9,25.888407,39142
31,ROVI,Laboratorios Rovi,2020-08-28,28.6,28.6,27.700001,27.9,25.888407,43900
31,ROVI,Laboratorios Rovi,2020-08-31,28.299999,28.299999,27.799999,28.1,26.073986,37441
31,ROVI,Laboratorios Rovi,2020-09-01,28.4,28.4,27.6,27.799999,25.795618,40029
31,ROVI,Laboratorios Rovi,2020-09-02,28.1,29.200001,27.700001,29.1,27.001888,64761
31,ROVI,Laboratorios Rovi,2020-09-03,29.4,30.299999,29.1,29.4,27.280254,62266
31,ROVI,Laboratorios Rovi,2020-09-04,30.0,30.700001,29.5,30.1,27.929787,75840
31,ROVI,Laboratorios Rovi,2020-09-07,30.299999,30.799999,30.0,30.6,28.393738,35882
31,ROVI,Laboratorios Rovi,2020-09-08,30.6,31.4,30.299999,31.299999,29.043266,95599
31,ROVI,Laboratorios Rovi,2020-09-09,30.9,31.700001,30.6,30.700001,28.486525,49953
31,ROVI,Laboratorios Rovi,2020-09-10,30.700001,31.0,29.799999,29.799999,27.651415,37782
31,ROVI,Laboratorios Rovi,2020-09-11,30.299999,30.5,29.700001,30.1,27.929787,19741
31,ROVI,Laboratorios Rovi,2020-09-14,29.9,30.4,29.5,30.0,27.836996,31092
31,ROVI,Laboratorios Rovi,2020-09-15,29.799999,30.4,29.6,30.299999,28.115364,31233
31,ROVI,Laboratorios Rovi,2020-09-16,30.299999,30.299999,29.700001,30.0,27.836996,27535
31,ROVI,Laboratorios Rovi,2020-09-17,29.6,30.299999,29.1,29.9,27.744205,50597
31,ROVI,Laboratorios Rovi,2020-09-18,29.799999,30.299999,29.0,30.299999,28.115364,37116
31,ROVI,Laboratorios Rovi,2020-09-21,30.1,30.200001,28.6,29.1,27.001888,30129
31,ROVI,Laboratorios Rovi,2020-09-22,28.700001,29.200001,28.299999,28.9,26.816307,46260
31,ROVI,Laboratorios Rovi,2020-09-23,29.0,30.0,28.799999,29.799999,27.651415,34847
31,ROVI,Laboratorios Rovi,2020-09-24,29.700001,30.799999,29.700001,30.799999,28.579315,42520
31,ROVI,Laboratorios Rovi,2020-09-25,30.799999,32.0,30.5,31.299999,29.043266,65535
31,ROVI,Laboratorios Rovi,2020-09-28,31.5,31.700001,30.5,31.0,28.764896,34902
31,ROVI,Laboratorios Rovi,2020-09-29,30.799999,31.4,30.5,31.200001,28.950478,43018
31,ROVI,Laboratorios Rovi,2020-09-30,31.4,31.700001,30.799999,31.4,29.136057,47286
31,ROVI,Laboratorios Rovi,2020-10-01,31.799999,31.799999,31.0,31.4,29.136057,51195
31,ROVI,Laboratorios Rovi,2020-10-02,31.1,31.5,30.9,31.0,28.764896,43467
31,ROVI,Laboratorios Rovi,2020-10-05,31.1,31.9,30.799999,31.9,29.600006,64050
31,ROVI,Laboratorios Rovi,2020-10-06,32.0,32.400002,31.6,32.200001,29.878376,70449
31,ROVI,Laboratorios Rovi,2020-10-07,32.400002,32.400002,31.9,31.9,29.600006,45782
31,ROVI,Laboratorios Rovi,2020-10-08,32.0,32.400002,31.799999,32.0,29.692795,25947
31,ROVI,Laboratorios Rovi,2020-10-09,32.099998,32.200001,31.700001,32.099998,29.785583,37806
31,ROVI,Laboratorios Rovi,2020-10-12,32.200001,32.299999,31.9,32.0,29.692795,36195
31,ROVI,Laboratorios Rovi,2020-10-13,32.0,32.099998,31.5,31.700001,29.414427,16723
31,ROVI,Laboratorios Rovi,2020-10-14,31.6,32.099998,31.4,31.6,29.321634,28693
31,ROVI,Laboratorios Rovi,2020-10-15,32.0,32.0,31.200001,31.5,29.228844,33692
31,ROVI,Laboratorios Rovi,2020-10-16,31.700001,31.9,31.5,31.700001,29.414427,41008
31,ROVI,Laboratorios Rovi,2020-10-19,31.9,31.9,31.1,31.1,28.857685,31681
31,ROVI,Laboratorios Rovi,2020-10-20,31.5,32.799999,31.4,32.599998,30.249533,100901
31,ROVI,Laboratorios Rovi,2020-10-21,32.700001,33.900002,32.099998,32.299999,29.971167,158572
31,ROVI,Laboratorios Rovi,2020-10-22,32.5,32.5,31.1,31.200001,28.950478,45408
31,ROVI,Laboratorios Rovi,2020-10-23,31.6,31.6,30.5,31.1,28.857685,54691
31,ROVI,Laboratorios Rovi,2020-10-26,30.700001,31.200001,30.700001,31.200001,28.950478,40475
31,ROVI,Laboratorios Rovi,2020-10-27,30.6,31.1,30.6,31.0,28.764896,37377
31,ROVI,Laboratorios Rovi,2020-10-28,30.5,31.1,30.200001,31.0,28.764896,69625
31,ROVI,Laboratorios Rovi,2020-10-29,31.0,31.1,30.299999,30.799999,28.579315,44379
31,ROVI,Laboratorios Rovi,2020-10-30,30.200001,31.200001,30.200001,30.6,28.393738,59247
31,ROVI,Laboratorios Rovi,2020-11-02,31.0,32.099998,31.0,32.0,29.692795,55729
31,ROVI,Laboratorios Rovi,2020-11-03,32.299999,32.799999,31.200001,31.5,29.228844,136155
31,ROVI,Laboratorios Rovi,2020-11-04,31.299999,32.200001,31.299999,31.6,29.321634,73141
31,ROVI,Laboratorios Rovi,2020-11-05,33.0,34.900002,32.799999,34.799999,32.290916,207245
31,ROVI,Laboratorios Rovi,2020-11-06,34.200001,36.799999,34.200001,36.799999,34.146713,197336
31,ROVI,Laboratorios Rovi,2020-11-09,37.299999,37.299999,32.0,35.200001,32.662075,265312
31,ROVI,Laboratorios Rovi,2020-11-10,35.0,35.299999,33.299999,34.599998,32.105331,118555
31,ROVI,Laboratorios Rovi,2020-11-11,34.599998,37.0,34.599998,36.0,33.404392,94213
31,ROVI,Laboratorios Rovi,2020-11-12,35.799999,37.099998,35.799999,36.0,33.404392,111715
31,ROVI,Laboratorios Rovi,2020-11-13,36.5,36.5,35.700001,36.099998,33.497185,48553
31,ROVI,Laboratorios Rovi,2020-11-16,37.299999,40.0,36.5,39.200001,36.373676,288184
31,ROVI,Laboratorios Rovi,2020-11-17,42.0,42.0,37.400002,37.5,34.952374,288166
31,ROVI,Laboratorios Rovi,2020-11-18,38.099998,39.299999,37.5,37.5,34.952374,101137
31,ROVI,Laboratorios Rovi,2020-11-19,37.5,38.200001,36.900002,37.0,34.48634,92866
31,ROVI,Laboratorios Rovi,2020-11-20,37.0,37.900002,36.5,37.0,34.48634,97139
31,ROVI,Laboratorios Rovi,2020-11-23,37.400002,37.599998,36.400002,37.400002,34.859169,53421
31,ROVI,Laboratorios Rovi,2020-11-24,38.0,38.0,36.599998,36.799999,34.299927,95288
31,ROVI,Laboratorios Rovi,2020-11-25,37.200001,37.799999,37.0,37.700001,35.138786,76519
31,ROVI,Laboratorios Rovi,2020-11-26,38.0,38.5,37.799999,38.0,35.418404,58132
31,ROVI,Laboratorios Rovi,2020-11-27,38.099998,40.0,38.099998,39.400002,36.723293,92399
31,ROVI,Laboratorios Rovi,2020-11-30,39.5,42.5,39.400002,40.5,37.748562,249178
31,ROVI,Laboratorios Rovi,2020-12-01,41.0,41.900002,40.700001,40.700001,37.934975,93832
31,ROVI,Laboratorios Rovi,2020-12-02,40.799999,40.900002,39.099998,39.299999,36.630085,133699
31,ROVI,Laboratorios Rovi,2020-12-03,39.799999,39.799999,37.599998,38.5,35.884434,87762
31,ROVI,Laboratorios Rovi,2020-12-04,39.0,39.599998,38.400002,39.0,36.350468,72370
31,ROVI,Laboratorios Rovi,2020-12-07,39.0,39.0,38.0,38.5,35.884434,44185
31,ROVI,Laboratorios Rovi,2020-12-08,38.0,38.099998,37.599998,37.700001,35.138786,53543
31,ROVI,Laboratorios Rovi,2020-12-09,37.599998,38.299999,36.700001,37.0,34.48634,179938
31,ROVI,Laboratorios Rovi,2020-12-10,37.0,37.900002,37.0,37.200001,34.672752,51217
31,ROVI,Laboratorios Rovi,2020-12-11,37.5,37.5,36.700001,37.0,34.48634,88999
31,ROVI,Laboratorios Rovi,2020-12-14,36.5,38.0,36.5,37.700001,35.138786,48862
31,ROVI,Laboratorios Rovi,2020-12-15,37.5,38.299999,37.099998,37.099998,34.579548,53781
31,ROVI,Laboratorios Rovi,2020-12-16,37.599998,38.0,37.200001,37.700001,35.138786,56875
31,ROVI,Laboratorios Rovi,2020-12-17,37.5,38.599998,37.5,38.0,35.418404,56546
31,ROVI,Laboratorios Rovi,2020-12-18,38.400002,39.0,38.099998,38.700001,36.070847,68165
31,ROVI,Laboratorios Rovi,2020-12-21,39.299999,39.299999,37.0,37.400002,34.859169,211315
31,ROVI,Laboratorios Rovi,2020-12-22,37.599998,38.299999,37.200001,38.0,35.418404,53043
31,ROVI,Laboratorios Rovi,2020-12-23,37.799999,38.700001,37.200001,37.400002,34.859169,60445
31,ROVI,Laboratorios Rovi,2020-12-24,38.099998,38.200001,37.200001,38.200001,35.604816,34941
31,ROVI,Laboratorios Rovi,2020-12-28,37.700001,38.0,37.0,37.200001,34.672752,38739
31,ROVI,Laboratorios Rovi,2020-12-29,37.099998,38.400002,37.099998,38.400002,35.791233,55350
31,ROVI,Laboratorios Rovi,2020-12-30,38.5,38.799999,37.900002,38.299999,35.698017,67764
31,ROVI,Laboratorios Rovi,2020-12-31,37.799999,38.099998,37.799999,37.900002,35.325199,16039
31,ROVI,Laboratorios Rovi,2021-01-04,38.5,38.5,38.099998,38.299999,35.698017,33971
31,ROVI,Laboratorios Rovi,2021-01-05,38.099998,39.400002,38.0,39.099998,36.443672,48133
31,ROVI,Laboratorios Rovi,2021-01-06,39.0,41.099998,38.900002,40.799999,38.028179,91073
31,ROVI,Laboratorios Rovi,2021-01-07,42.0,43.799999,41.400002,42.0,39.146656,134372
31,ROVI,Laboratorios Rovi,2021-01-08,42.5,42.5,41.299999,41.599998,38.77383,53927
31,ROVI,Laboratorios Rovi,2021-01-11,41.200001,43.200001,41.200001,43.0,40.07872,105855
31,ROVI,Laboratorios Rovi,2021-01-12,43.599998,43.599998,42.299999,42.799999,39.892307,66156
31,ROVI,Laboratorios Rovi,2021-01-13,42.799999,43.400002,42.400002,43.099998,40.171921,42528
31,ROVI,Laboratorios Rovi,2021-01-14,43.200001,43.5,42.799999,43.299999,40.358337,48450
31,ROVI,Laboratorios Rovi,2021-01-15,43.5,44.200001,43.099998,43.299999,40.358337,61657
31,ROVI,Laboratorios Rovi,2021-01-18,42.700001,44.0,42.700001,43.700001,40.731167,42017
31,ROVI,Laboratorios Rovi,2021-01-19,44.0,44.599998,43.700001,44.299999,41.290405,96649
31,ROVI,Laboratorios Rovi,2021-01-20,44.299999,45.099998,43.900002,44.799999,41.756432,71537
31,ROVI,Laboratorios Rovi,2021-01-21,45.0,45.0,42.700001,43.200001,40.265133,54912
31,ROVI,Laboratorios Rovi,2021-01-22,43.5,43.5,41.299999,42.099998,39.239864,69543
31,ROVI,Laboratorios Rovi,2021-01-25,42.5,42.5,40.5,41.0,38.214592,74983
31,ROVI,Laboratorios Rovi,2021-01-26,41.0,42.200001,40.900002,41.599998,38.77383,39650
31,ROVI,Laboratorios Rovi,2021-01-27,41.0,41.900002,39.5,40.700001,37.934975,78585
31,ROVI,Laboratorios Rovi,2021-01-28,41.0,41.0,39.0,40.5,37.748562,40899
31,ROVI,Laboratorios Rovi,2021-01-29,39.5,41.0,39.5,40.599998,37.841766,48056
31,ROVI,Laboratorios Rovi,2021-02-01,41.299999,41.400002,39.799999,39.900002,37.189327,58400
31,ROVI,Laboratorios Rovi,2021-02-02,40.299999,42.299999,40.299999,41.599998,38.77383,76472
31,ROVI,Laboratorios Rovi,2021-02-03,42.0,42.200001,41.599998,42.0,39.146656,58100
31,ROVI,Laboratorios Rovi,2021-02-04,41.799999,42.5,41.799999,42.099998,39.239864,55561
31,ROVI,Laboratorios Rovi,2021-02-05,42.5,43.599998,42.299999,43.200001,40.265133,52784
31,ROVI,Laboratorios Rovi,2021-02-08,43.200001,44.299999,43.200001,43.799999,40.824371,73666
31,ROVI,Laboratorios Rovi,2021-02-09,43.900002,44.099998,42.799999,43.400002,40.451546,71731
31,ROVI,Laboratorios Rovi,2021-02-10,43.099998,44.0,42.900002,43.0,40.07872,42461
31,ROVI,Laboratorios Rovi,2021-02-11,42.900002,44.599998,42.900002,43.700001,40.731167,56883
31,ROVI,Laboratorios Rovi,2021-02-12,44.200001,45.099998,43.900002,44.900002,41.84964,46215
31,ROVI,Laboratorios Rovi,2021-02-15,45.200001,46.400002,45.099998,45.400002,42.315674,62122
31,ROVI,Laboratorios Rovi,2021-02-16,46.099998,46.099998,45.400002,45.599998,42.502083,26011
31,ROVI,Laboratorios Rovi,2021-02-17,45.799999,46.099998,45.5,45.599998,42.502083,40584
31,ROVI,Laboratorios Rovi,2021-02-18,45.400002,46.400002,45.299999,45.5,42.408875,41778
31,ROVI,Laboratorios Rovi,2021-02-19,45.200001,46.400002,45.200001,45.900002,42.781704,39789
31,ROVI,Laboratorios Rovi,2021-02-22,46.299999,47.900002,46.200001,47.599998,44.366211,63550
31,ROVI,Laboratorios Rovi,2021-02-23,47.5,47.5,45.200001,45.700001,42.595287,80103
