id,ticker,empresa,date,open,high,low,close,adj close,volume
29,RED,REE,2020-05-25,15.5,15.68,15.5,15.66,11.74823,0
29,RED,REE,2020-05-26,15.735,15.735,15.575,15.575,11.684462,76
29,RED,REE,2020-05-27,15.635,15.935,15.59,15.59,11.695715,250
29,RED,REE,2020-05-28,15.455,15.715,15.455,15.715,11.789491,0
29,RED,REE,2020-05-29,15.82,15.915,15.82,15.895,11.924528,0
29,RED,REE,2020-06-02,15.98,16.35,15.98,16.35,12.265873,0
29,RED,REE,2020-06-03,16.174999,17.055,16.174999,17.055,12.794768,303
29,RED,REE,2020-06-04,16.584999,16.940001,16.584999,16.84,12.633473,2000
29,RED,REE,2020-06-05,16.48,16.85,16.48,16.620001,12.468429,0
29,RED,REE,2020-06-08,16.549999,16.684999,16.52,16.684999,12.517191,1750
29,RED,REE,2020-06-09,16.389999,16.834999,16.389999,16.834999,12.629723,320
29,RED,REE,2020-06-10,16.690001,16.879999,16.575001,16.575001,12.434669,400
29,RED,REE,2020-06-11,16.51,16.51,16.205,16.27,12.205857,0
29,RED,REE,2020-06-12,16.205,16.4,16.040001,16.264999,12.202106,4000
29,RED,REE,2020-06-15,16.58,16.625,15.98,16.51,12.385905,100
29,RED,REE,2020-06-16,16.459999,16.995001,16.459999,16.975,12.73475,0
29,RED,REE,2020-06-17,16.969999,17.27,16.969999,17.27,12.956063,3000
29,RED,REE,2020-06-18,17.1,17.110001,17.1,17.1,12.828526,300
29,RED,REE,2020-06-19,17.18,17.48,17.18,17.375,13.034834,0
29,RED,REE,2020-06-22,17.055,17.43,17.055,17.309999,12.986071,650
29,RED,REE,2020-06-23,17.32,17.43,17.32,17.4,13.053587,0
29,RED,REE,2020-06-24,17.235001,17.43,16.91,16.91,12.685987,1080
29,RED,REE,2020-06-25,16.860001,17.15,16.860001,17.15,12.866037,0
29,RED,REE,2020-06-26,16.895,17.424999,16.895,17.405001,13.057341,0
29,RED,REE,2020-06-29,16.42,16.549999,16.42,16.52,12.974248,0
29,RED,REE,2020-06-30,16.49,16.67,16.469999,16.584999,13.025296,250
29,RED,REE,2020-07-01,16.584999,16.625,16.584999,16.59,13.029223,0
29,RED,REE,2020-07-02,16.635,16.795,16.635,16.780001,13.178443,0
29,RED,REE,2020-07-03,16.860001,17.07,16.860001,17.07,13.4062,227
29,RED,REE,2020-07-06,16.709999,16.709999,16.709999,16.709999,13.123466,0
29,RED,REE,2020-07-07,17.094999,17.094999,17.094999,17.094999,13.425834,0
29,RED,REE,2020-07-08,16.565001,16.565001,16.565001,16.565001,13.00959,0
29,RED,REE,2020-07-09,16.85,16.85,16.85,16.85,13.233419,0
29,RED,REE,2020-07-10,16.809999,16.809999,16.809999,16.809999,13.202003,0
29,RED,REE,2020-07-13,16.51,16.85,16.51,16.85,13.233419,0
29,RED,REE,2020-07-14,16.594999,16.594999,16.594999,16.594999,13.033149,0
29,RED,REE,2020-07-15,16.450001,16.700001,16.450001,16.700001,13.115614,0
29,RED,REE,2020-07-16,16.799999,16.799999,16.790001,16.790001,13.186298,200
29,RED,REE,2020-07-17,16.77,16.77,16.77,16.77,13.170589,0
29,RED,REE,2020-07-20,16.83,17.17,16.83,17.16,13.476881,0
29,RED,REE,2020-07-21,16.805,17.174999,16.805,17.174999,13.488663,0
29,RED,REE,2020-07-22,16.905001,17.02,16.905001,17.02,13.366933,0
29,RED,REE,2020-07-23,17.014999,17.014999,16.9,17.004999,13.355151,0
29,RED,REE,2020-07-24,16.75,16.860001,16.75,16.860001,13.241273,0
29,RED,REE,2020-07-27,16.48,16.805,16.48,16.795,13.190223,0
29,RED,REE,2020-07-28,16.709999,16.735001,16.709999,16.735001,13.143103,70
29,RED,REE,2020-07-29,16.77,16.77,16.77,16.77,13.170589,0
29,RED,REE,2020-07-30,16.745001,16.745001,16.695,16.695,13.111688,2500
29,RED,REE,2020-07-31,16.575001,16.575001,16.575001,16.575001,13.017443,0
29,RED,REE,2020-08-03,16.225,16.43,16.225,16.43,12.903565,241
29,RED,REE,2020-08-04,16.049999,16.049999,16.049999,16.049999,12.605125,0
29,RED,REE,2020-08-05,16.325001,16.325001,16.325001,16.325001,12.821103,0
29,RED,REE,2020-08-06,16.360001,16.360001,16.360001,16.360001,12.848591,0
29,RED,REE,2020-08-07,16.184999,16.184999,16.184999,16.184999,12.711151,0
29,RED,REE,2020-08-10,15.875,15.875,15.875,15.875,12.467687,0
29,RED,REE,2020-08-11,16.33,16.33,16.33,16.33,12.825028,0
29,RED,REE,2020-08-12,16.424999,16.424999,16.424999,16.424999,12.899636,0
29,RED,REE,2020-08-13,16.625,16.83,16.625,16.83,13.217712,20
29,RED,REE,2020-08-14,16.629999,16.629999,16.629999,16.629999,13.060636,0
29,RED,REE,2020-08-17,16.365,16.450001,16.32,16.35,12.840735,300
29,RED,REE,2020-08-18,16.34,16.34,16.34,16.34,12.832883,0
29,RED,REE,2020-08-19,16.26,16.309999,16.18,16.24,12.754346,0
29,RED,REE,2020-08-20,16.115,16.280001,16.115,16.24,12.754346,0
29,RED,REE,2020-08-21,16.235001,16.27,16.18,16.245001,12.758273,0
29,RED,REE,2020-08-24,15.865,16.52,15.865,16.459999,12.927125,2400
29,RED,REE,2020-08-25,16.434999,16.51,16.385,16.4,12.880004,100
29,RED,REE,2020-08-26,16.245001,16.245001,16.155001,16.155001,12.687591,0
29,RED,REE,2020-08-27,15.875,16.055,15.875,15.9,12.487322,0
29,RED,REE,2020-08-28,15.915,15.95,15.83,15.83,12.432345,0
29,RED,REE,2020-08-31,15.86,16.23,15.86,16.0,12.565859,1000
29,RED,REE,2020-09-01,15.935,16.09,15.935,16.09,12.636541,0
29,RED,REE,2020-09-02,16.025,16.125,16.025,16.125,12.664028,0
29,RED,REE,2020-09-03,16.264999,16.375,16.264999,16.305,12.805394,0
29,RED,REE,2020-09-04,16.035,16.129999,15.935,16.030001,12.589419,0
29,RED,REE,2020-09-07,15.7,16.360001,15.7,16.344999,12.836808,0
29,RED,REE,2020-09-08,16.32,16.32,15.95,16.055,12.609054,0
29,RED,REE,2020-09-09,15.965,16.42,15.965,16.42,12.895711,0
29,RED,REE,2020-09-10,16.35,16.445,16.32,16.385,12.868223,0
29,RED,REE,2020-09-11,16.245001,16.26,16.219999,16.219999,12.738637,0
29,RED,REE,2020-09-14,15.97,16.385,15.97,16.290001,12.793614,0
29,RED,REE,2020-09-15,16.18,16.375,16.18,16.375,12.860369,0
29,RED,REE,2020-09-16,16.23,16.23,16.23,16.23,12.746491,0
29,RED,REE,2020-09-17,15.845,16.27,15.845,16.27,12.777906,0
29,RED,REE,2020-09-18,16.07,16.15,16.07,16.145,12.679736,150
29,RED,REE,2020-09-21,15.96,15.96,15.96,15.96,12.534444,0
29,RED,REE,2020-09-22,15.465,15.98,15.465,15.98,12.55015,500
29,RED,REE,2020-09-23,15.58,15.58,15.58,15.58,12.236005,0
29,RED,REE,2020-09-24,15.68,15.68,15.68,15.68,12.314542,0
29,RED,REE,2020-09-25,15.875,15.875,15.875,15.875,12.467687,0
29,RED,REE,2020-09-28,16.35,16.35,16.030001,16.110001,12.652249,80
29,RED,REE,2020-09-29,16.035,16.309999,16.035,16.309999,12.809321,0
29,RED,REE,2020-09-30,16.0,16.17,16.0,16.17,12.69937,0
29,RED,REE,2020-10-01,15.67,16.254999,15.67,16.254999,12.766125,0
29,RED,REE,2020-10-02,15.925,16.125,15.925,16.014999,12.577638,0
29,RED,REE,2020-10-05,15.76,16.18,15.76,16.110001,12.652249,0
29,RED,REE,2020-10-06,16.110001,16.110001,16.110001,16.110001,12.652249,0
29,RED,REE,2020-10-07,15.81,15.81,15.81,15.81,12.416638,0
29,RED,REE,2020-10-08,15.595,15.595,15.595,15.595,12.247785,0
29,RED,REE,2020-10-09,15.725,15.725,15.725,15.725,12.349882,0
29,RED,REE,2020-10-12,15.47,15.47,15.47,15.47,12.149614,0
29,RED,REE,2020-10-13,15.86,15.86,15.86,15.86,12.455907,0
29,RED,REE,2020-10-14,15.59,16.184999,15.59,16.184999,12.711151,200
29,RED,REE,2020-10-15,15.89,15.89,15.89,15.89,12.479466,0
29,RED,REE,2020-10-16,15.975,15.975,15.975,15.975,12.546223,0
29,RED,REE,2020-10-19,15.97,15.97,15.97,15.97,12.542296,0
29,RED,REE,2020-10-20,15.845,16.17,15.845,16.055,12.609054,0
29,RED,REE,2020-10-21,16.15,16.35,16.105,16.105,12.648321,15
29,RED,REE,2020-10-22,15.83,15.885,15.83,15.885,12.475541,0
29,RED,REE,2020-10-23,15.95,15.95,15.95,15.95,12.526589,0
29,RED,REE,2020-10-26,15.9,15.9,15.9,15.9,12.487322,0
29,RED,REE,2020-10-27,15.65,15.65,15.65,15.65,12.290978,0
29,RED,REE,2020-10-28,15.925,15.925,15.925,15.925,12.506956,0
29,RED,REE,2020-10-29,15.505,15.505,15.505,15.505,12.177101,0
29,RED,REE,2020-10-30,15.03,15.03,14.98,14.98,11.764783,76
29,RED,REE,2020-11-02,15.095,15.175,15.075,15.175,11.917931,0
29,RED,REE,2020-11-03,14.945,14.945,14.945,14.945,11.737296,0
29,RED,REE,2020-11-04,15.395,15.395,15.395,15.395,12.090712,0
29,RED,REE,2020-11-05,15.835,15.835,15.835,15.835,12.436272,0
29,RED,REE,2020-11-06,15.86,15.86,15.86,15.86,12.455907,0
29,RED,REE,2020-11-09,15.53,15.53,15.53,15.53,12.196734,0
29,RED,REE,2020-11-10,16.025,16.025,16.025,16.025,12.585492,0
29,RED,REE,2020-11-11,15.815,16.635,15.815,16.635,13.064565,350
29,RED,REE,2020-11-12,16.334999,16.334999,16.334999,16.334999,12.828955,0
29,RED,REE,2020-11-13,16.219999,16.219999,16.219999,16.219999,12.738637,0
29,RED,REE,2020-11-16,16.065001,16.43,16.065001,16.43,12.903565,0
29,RED,REE,2020-11-17,16.395,16.395,16.395,16.395,12.876077,0
29,RED,REE,2020-11-18,16.09,16.424999,16.09,16.424999,12.899636,0
29,RED,REE,2020-11-19,16.4,16.485001,16.4,16.440001,12.91142,0
29,RED,REE,2020-11-20,16.105,16.655001,16.105,16.655001,13.080273,0
29,RED,REE,2020-11-23,16.865,16.865,16.865,16.865,13.2452,0
29,RED,REE,2020-11-24,16.48,16.48,16.48,16.48,12.942834,0
29,RED,REE,2020-11-25,17.0,17.15,17.0,17.15,13.469029,0
29,RED,REE,2020-11-26,17.0,17.0,17.0,17.0,13.351224,1000
29,RED,REE,2020-11-27,16.895,16.895,16.895,16.895,13.268761,0
29,RED,REE,2020-11-30,16.905001,16.905001,16.905001,16.905001,13.276615,0
29,RED,REE,2020-12-01,16.780001,16.950001,16.780001,16.799999,13.194149,80
29,RED,REE,2020-12-02,16.690001,16.83,16.690001,16.83,13.217712,300
29,RED,REE,2020-12-03,16.645,16.645,16.559999,16.559999,13.005661,115
29,RED,REE,2020-12-04,16.285,16.285,16.285,16.285,12.789687,0
29,RED,REE,2020-12-07,16.09,16.299999,16.09,16.299999,12.801467,1200
29,RED,REE,2020-12-08,16.24,16.280001,16.24,16.280001,12.785762,30
29,RED,REE,2020-12-09,16.450001,16.450001,16.450001,16.450001,12.919273,0
29,RED,REE,2020-12-10,16.555,16.555,16.555,16.555,13.001735,0
29,RED,REE,2020-12-11,16.780001,16.780001,16.780001,16.780001,13.178443,0
29,RED,REE,2020-12-14,16.370001,17.200001,16.370001,17.15,13.469029,3230
29,RED,REE,2020-12-15,16.555,16.555,16.555,16.555,13.001735,0
29,RED,REE,2020-12-16,16.700001,16.700001,16.700001,16.700001,13.115614,160
29,RED,REE,2020-12-17,16.620001,16.620001,16.620001,16.620001,13.052787,0
29,RED,REE,2020-12-18,16.615,16.615,16.615,16.615,13.048857,0
29,RED,REE,2020-12-21,16.525,16.525,16.525,16.525,12.978174,0
29,RED,REE,2020-12-22,16.309999,16.309999,16.309999,16.309999,12.809321,0
29,RED,REE,2020-12-23,16.455,16.790001,16.455,16.764999,13.166662,300
29,RED,REE,2020-12-28,16.735001,16.735001,16.735001,16.735001,13.143103,0
29,RED,REE,2020-12-29,16.860001,16.860001,16.860001,16.860001,13.241273,0
29,RED,REE,2020-12-30,16.91,16.91,16.91,16.91,13.280541,0
29,RED,REE,2021-01-04,16.655001,16.655001,16.655001,16.655001,13.080273,0
29,RED,REE,2021-01-05,16.83,16.83,16.48,16.48,13.158279,1255
29,RED,REE,2021-01-06,16.4,16.4,16.4,16.4,13.094404,0
29,RED,REE,2021-01-07,16.485001,16.525,16.485001,16.52,13.190217,5301
29,RED,REE,2021-01-08,16.360001,16.525,16.360001,16.525,13.194209,100
29,RED,REE,2021-01-11,16.33,16.33,16.299999,16.299999,13.01456,200
29,RED,REE,2021-01-12,16.24,16.25,16.0,16.049999,12.81495,3500
29,RED,REE,2021-01-13,15.915,16.1,15.915,16.1,12.854875,288
29,RED,REE,2021-01-14,16.219999,16.219999,16.219999,16.219999,12.950685,0
29,RED,REE,2021-01-15,16.045,16.045,16.045,16.045,12.810959,0
29,RED,REE,2021-01-18,15.89,15.89,15.89,15.89,12.6872,0
29,RED,REE,2021-01-19,16.030001,16.030001,16.030001,16.030001,12.798984,0
29,RED,REE,2021-01-20,15.91,15.95,15.835,15.835,12.643287,3310
29,RED,REE,2021-01-21,15.44,15.44,15.44,15.44,12.327903,0
29,RED,REE,2021-01-22,15.7,15.7,15.7,15.7,12.535497,0
29,RED,REE,2021-01-25,15.785,15.8,15.71,15.71,12.543481,415
29,RED,REE,2021-01-26,15.925,16.059999,15.925,15.965,12.747084,0
29,RED,REE,2021-01-27,15.99,16.465,15.99,16.465,13.146303,0
29,RED,REE,2021-01-28,15.865,15.925,15.865,15.925,12.715147,300
29,RED,REE,2021-01-29,15.795,15.985,15.795,15.95,12.735106,2164
29,RED,REE,2021-02-01,15.5,15.5,15.5,15.5,12.37581,0
29,RED,REE,2021-02-02,15.595,15.775,15.595,15.775,12.59538,2600
29,RED,REE,2021-02-03,15.5,15.7,15.5,15.7,12.535497,0
29,RED,REE,2021-02-04,15.715,15.93,15.39,15.39,12.287982,1832
29,RED,REE,2021-02-05,15.135,15.46,15.135,15.22,12.152247,166
29,RED,REE,2021-02-08,14.945,15.1,14.945,15.1,12.056433,400
29,RED,REE,2021-02-09,15.11,15.11,15.11,15.11,12.064418,0
29,RED,REE,2021-02-10,14.99,15.1,14.99,15.1,12.056433,5000
29,RED,REE,2021-02-11,14.91,14.91,14.91,14.91,11.904731,0
29,RED,REE,2021-02-12,14.755,14.95,14.755,14.95,11.936666,90
29,RED,REE,2021-02-15,14.63,15.015,14.63,15.015,11.988565,5590
29,RED,REE,2021-02-16,14.93,14.93,14.93,14.93,11.920698,135
29,RED,REE,2021-02-17,14.625,14.625,14.625,14.625,11.677176,0
29,RED,REE,2021-02-18,14.52,14.835,14.52,14.835,11.844847,1366
29,RED,REE,2021-02-19,14.7,14.8,14.7,14.8,11.816901,50
29,RED,REE,2021-02-22,14.615,14.615,14.615,14.615,11.669191,0
29,RED,REE,2021-02-23,14.61,14.61,14.355,14.385,11.485549,1
29,RED,REE,2021-02-24,14.52,14.535,13.865,13.975,11.158191,700
29,RED,REE,2021-02-25,13.54,13.775,13.54,13.69,10.930634,700
29,RED,REE,2021-02-26,13.57,13.96,13.57,13.96,11.146213,4326
29,RED,REE,2021-03-01,13.725,14.1,13.725,14.1,11.257995,700
29,RED,REE,2021-03-02,13.855,13.855,13.855,13.855,11.062375,0
29,RED,REE,2021-03-03,13.845,13.845,13.695,13.72,10.954588,377
29,RED,REE,2021-03-04,13.585,13.585,13.585,13.585,10.846797,0
29,RED,REE,2021-03-05,13.69,13.78,13.67,13.67,10.914665,0
29,RED,REE,2021-03-08,13.52,13.82,13.52,13.82,11.034431,0
29,RED,REE,2021-03-09,14.03,14.25,14.03,14.25,11.377761,1075
29,RED,REE,2021-03-10,14.075,14.075,14.075,14.075,11.238033,0
29,RED,REE,2021-03-11,14.39,14.39,14.39,14.39,11.489542,0
29,RED,REE,2021-03-12,14.4,14.63,14.4,14.425,11.517488,860
29,RED,REE,2021-03-15,14.305,14.305,14.305,14.305,11.421676,0
29,RED,REE,2021-03-16,14.515,14.515,14.515,14.515,11.589348,0
29,RED,REE,2021-03-17,14.415,14.42,14.415,14.42,11.513494,700
29,RED,REE,2021-03-18,13.91,14.345,13.91,14.345,11.453612,2900
29,RED,REE,2021-03-19,14.29,14.55,14.29,14.55,11.617292,4000
29,RED,REE,2021-03-22,14.545,14.545,14.29,14.29,11.409697,1150
29,RED,REE,2021-03-23,14.29,14.4,14.29,14.4,11.497525,0
29,RED,REE,2021-03-24,14.33,14.615,14.33,14.5,11.577371,2121
29,RED,REE,2021-03-25,14.455,14.565,14.455,14.48,11.5614,0
29,RED,REE,2021-03-26,14.57,14.6,14.525,14.6,11.657215,0
29,RED,REE,2021-03-29,14.31,14.31,14.31,14.31,11.425667,0
29,RED,REE,2021-03-30,14.56,14.56,14.56,14.56,11.625277,0
29,RED,REE,2021-03-31,14.845,15.085,14.845,15.085,12.044456,407
29,RED,REE,2021-04-01,14.945,14.995,14.945,14.995,11.972597,700
29,RED,REE,2021-04-06,14.92,14.92,14.79,14.79,11.808918,200
29,RED,REE,2021-04-07,14.695,14.955,14.695,14.955,11.940659,0
29,RED,REE,2021-04-08,14.895,15.11,14.895,15.11,12.064418,200
29,RED,REE,2021-04-09,15.11,15.11,15.11,15.11,12.064418,0
29,RED,REE,2021-04-12,15.015,15.015,15.015,15.015,11.988565,0
29,RED,REE,2021-04-13,14.93,15.08,14.93,15.08,12.040463,1300
29,RED,REE,2021-04-14,14.89,14.89,14.89,14.89,11.888762,0
29,RED,REE,2021-04-15,14.85,14.85,14.85,14.85,11.856824,0
29,RED,REE,2021-04-16,14.91,15.085,14.91,15.085,12.044456,20
29,RED,REE,2021-04-19,14.965,15.1,14.965,15.1,12.056433,600
29,RED,REE,2021-04-20,15.2,15.2,15.065,15.065,12.028487,0
29,RED,REE,2021-04-21,15.0,15.01,14.96,14.96,11.944652,0
29,RED,REE,2021-04-22,14.985,15.16,14.985,15.16,12.10434,0
29,RED,REE,2021-04-23,15.01,15.125,15.01,15.125,12.076395,0
29,RED,REE,2021-04-26,14.985,14.985,14.985,14.985,11.964613,0
29,RED,REE,2021-04-27,14.695,15.11,14.695,15.11,12.064418,710
29,RED,REE,2021-04-28,15.01,15.225,15.01,15.225,12.156239,38
29,RED,REE,2021-04-29,15.155,15.155,15.155,15.155,12.100348,0
29,RED,REE,2021-04-30,15.01,15.125,15.01,15.125,12.076395,3000
29,RED,REE,2021-05-03,14.93,15.35,14.93,15.34,12.248059,1075
29,RED,REE,2021-05-04,15.21,15.365,15.21,15.305,12.220113,140
29,RED,REE,2021-05-05,15.3,15.37,15.3,15.325,12.236083,0
29,RED,REE,2021-05-06,15.365,15.525,15.365,15.475,12.355849,400
29,RED,REE,2021-05-07,15.3,15.735,15.3,15.735,12.563442,35
29,RED,REE,2021-05-10,15.37,15.37,15.37,15.37,12.272011,0
29,RED,REE,2021-05-11,15.755,15.975,15.755,15.975,12.755068,2400
29,RED,REE,2021-05-12,15.765,15.765,15.765,15.765,12.587396,0
29,RED,REE,2021-05-13,15.795,15.97,15.7,15.97,12.751076,0
29,RED,REE,2021-05-14,16.004999,16.084999,16.004999,16.084999,12.842897,0
29,RED,REE,2021-05-17,16.065001,16.09,15.95,15.95,12.735106,0
29,RED,REE,2021-05-18,15.98,16.09,15.98,16.09,12.846889,0
29,RED,REE,2021-05-19,16.014999,16.18,16.014999,16.15,12.894794,40
29,RED,REE,2021-05-20,16.17,16.225,16.139999,16.205,12.938709,0
29,RED,REE,2021-05-21,16.129999,16.24,16.129999,16.24,12.966654,0
29,RED,REE,2021-05-25,16.084999,16.26,16.084999,16.25,12.974639,0
29,RED,REE,2021-05-26,16.280001,16.360001,16.280001,16.34,13.046499,0
29,RED,REE,2021-05-27,16.264999,16.370001,16.26,16.35,13.054483,0
29,RED,REE,2021-05-28,16.254999,16.35,16.254999,16.35,13.054483,0
29,RED,REE,2021-05-31,16.290001,16.290001,16.290001,16.290001,13.006577,0
29,RED,REE,2021-06-01,16.055,16.055,16.055,16.055,12.818944,0
29,RED,REE,2021-06-02,16.309999,16.309999,16.309999,16.309999,13.022545,0
29,RED,REE,2021-06-03,16.41,16.41,16.41,16.41,13.102389,0
29,RED,REE,2021-06-04,16.475,16.555,16.475,16.555,13.218163,120
29,RED,REE,2021-06-07,16.235001,16.235001,16.235001,16.235001,12.962664,0
29,RED,REE,2021-06-08,16.674999,16.674999,16.674999,16.674999,13.313974,0
29,RED,REE,2021-06-09,16.735001,16.735001,16.735001,16.735001,13.361882,0
29,RED,REE,2021-06-10,16.799999,16.799999,16.799999,16.799999,13.413779,0
29,RED,REE,2021-06-11,16.695,16.695,16.695,16.695,13.329945,0
29,RED,REE,2021-06-14,16.805,17.094999,16.805,17.094999,13.64932,100
29,RED,REE,2021-06-15,17.004999,17.155001,17.004999,17.094999,13.64932,1000
29,RED,REE,2021-06-16,17.139999,17.344999,17.139999,17.344999,13.848928,0
29,RED,REE,2021-06-17,17.0,17.0,17.0,17.0,13.573468,0
29,RED,REE,2021-06-18,17.275,17.275,17.235001,17.27,13.789046,0
29,RED,REE,2021-06-21,17.040001,17.040001,17.040001,17.040001,13.605406,0
29,RED,REE,2021-06-22,17.045,17.045,16.834999,16.834999,13.441724,500
29,RED,REE,2021-06-23,16.51,16.51,16.5,16.5,13.174247,30
29,RED,REE,2021-06-24,15.99,15.99,15.99,15.99,12.767044,0
29,RED,REE,2021-06-25,16.440001,16.440001,16.35,16.35,13.054483,900
29,RED,REE,2021-06-28,16.344999,16.344999,16.344999,16.344999,13.05049,0
29,RED,REE,2021-06-29,16.48,16.5,16.48,16.5,13.787758,250
29,RED,REE,2021-06-30,15.87,15.87,15.665,15.665,13.693613,2000
29,RED,REE,2021-07-01,15.605,15.605,15.605,15.605,13.641164,0
29,RED,REE,2021-07-02,15.565,15.565,15.565,15.565,13.606197,0
29,RED,REE,2021-07-05,15.325,15.325,15.325,15.325,13.396401,0
29,RED,REE,2021-07-06,15.675,15.675,15.675,15.675,13.702355,0
29,RED,REE,2021-07-07,15.535,15.855,15.535,15.855,13.859702,150
29,RED,REE,2021-07-08,15.635,15.635,15.635,15.635,13.667388,0
29,RED,REE,2021-07-09,15.49,15.49,15.49,15.49,13.540636,0
29,RED,REE,2021-07-12,15.635,15.78,15.635,15.78,13.794141,60
29,RED,REE,2021-07-13,15.85,15.85,15.85,15.85,13.855331,0
29,RED,REE,2021-07-14,15.765,15.88,15.765,15.88,13.881557,1500
29,RED,REE,2021-07-15,15.76,15.865,15.76,15.865,13.868443,170
29,RED,REE,2021-07-16,15.515,15.515,15.515,15.515,13.56249,0
29,RED,REE,2021-07-19,15.725,15.875,15.64,15.66,13.689241,0
29,RED,REE,2021-07-20,15.645,15.735,15.645,15.68,13.706726,0
29,RED,REE,2021-07-21,15.5,15.88,15.5,15.88,13.881557,0
29,RED,REE,2021-07-22,15.9,15.9,15.9,15.9,13.899038,0
29,RED,REE,2021-07-23,16.155001,16.155001,16.155001,16.155001,14.121949,0
29,RED,REE,2021-07-26,16.004999,16.32,16.004999,16.295,14.244328,434
29,RED,REE,2021-07-27,16.25,16.26,16.18,16.26,14.213735,0
29,RED,REE,2021-07-28,16.295,16.455,16.275,16.455,14.384193,0
29,RED,REE,2021-07-29,16.379999,16.9,16.379999,16.9,14.773192,60
29,RED,REE,2021-07-30,16.58,16.58,16.334999,16.334999,14.279295,0
29,RED,REE,2021-08-02,16.549999,16.549999,16.549999,16.549999,14.467237,0
29,RED,REE,2021-08-03,16.674999,16.674999,16.674999,16.674999,14.576507,0
29,RED,REE,2021-08-04,16.790001,16.790001,16.790001,16.790001,14.677035,0
29,RED,REE,2021-08-05,16.75,17.01,16.75,17.01,14.86935,600
29,RED,REE,2021-08-06,16.795,16.795,16.795,16.795,14.681406,0
29,RED,REE,2021-08-09,16.860001,17.15,16.860001,17.139999,14.982989,270
29,RED,REE,2021-08-10,16.9,17.1,16.9,17.1,14.948023,441
29,RED,REE,2021-08-11,16.959999,16.959999,16.959999,16.959999,14.825641,0
29,RED,REE,2021-08-12,17.01,17.01,17.01,17.01,14.86935,0
29,RED,REE,2021-08-13,17.110001,17.110001,17.110001,17.110001,14.956764,0
29,RED,REE,2021-08-16,17.065001,17.065001,17.065001,17.065001,14.917427,0
29,RED,REE,2021-08-17,17.299999,17.299999,17.299999,17.299999,15.122852,100
29,RED,REE,2021-08-18,17.27,17.27,17.27,17.27,15.096628,0
29,RED,REE,2021-08-19,17.15,17.450001,17.15,17.450001,15.253978,22600
29,RED,REE,2021-08-20,17.615,17.615,17.615,17.615,15.398212,0
29,RED,REE,2021-08-23,17.495001,17.52,17.450001,17.52,15.315166,7900
29,RED,REE,2021-08-24,17.559999,17.59,17.415001,17.440001,15.245235,0
29,RED,REE,2021-08-25,17.41,17.41,17.09,17.09,14.939281,0
29,RED,REE,2021-08-26,17.014999,17.014999,16.985001,16.985001,14.847497,0
29,RED,REE,2021-08-27,16.879999,16.955,16.879999,16.955,14.82127,200
29,RED,REE,2021-08-30,16.92,16.959999,16.92,16.959999,14.825641,0
29,RED,REE,2021-08-31,16.940001,17.129999,16.940001,16.995001,14.856239,0
29,RED,REE,2021-09-01,16.965,17.385,16.965,17.295,15.118482,0
29,RED,REE,2021-09-02,17.24,17.459999,17.24,17.459999,15.262716,60
29,RED,REE,2021-09-03,17.33,17.34,17.105,17.105,14.952394,100
29,RED,REE,2021-09-06,17.115,17.219999,17.07,17.219999,15.052919,0
29,RED,REE,2021-09-07,17.15,17.15,17.049999,17.049999,14.904315,50
29,RED,REE,2021-09-08,16.950001,16.950001,16.950001,16.950001,14.816902,0
29,RED,REE,2021-09-09,17.200001,17.200001,16.905001,16.965,14.830012,0
29,RED,REE,2021-09-10,17.02,17.02,16.860001,16.860001,14.738226,0
29,RED,REE,2021-09-13,16.754999,17.049999,16.754999,17.049999,14.904315,0
29,RED,REE,2021-09-14,17.014999,17.045,16.915001,16.959999,14.825641,300
29,RED,REE,2021-09-15,17.02,17.23,17.02,17.23,15.061662,46
29,RED,REE,2021-09-16,17.115,17.205,17.115,17.165001,15.004842,0
29,RED,REE,2021-09-17,17.26,17.35,17.26,17.33,15.149076,0
29,RED,REE,2021-09-20,16.709999,16.709999,16.709999,16.709999,14.6071,0
29,RED,REE,2021-09-21,17.25,17.25,17.25,17.25,15.079144,0
29,RED,REE,2021-09-22,17.629999,17.629999,17.629999,17.629999,15.411323,0
29,RED,REE,2021-09-23,17.445,17.445,17.445,17.445,15.249605,0
29,RED,REE,2021-09-24,17.365,17.365,17.365,17.365,15.179673,0
29,RED,REE,2021-09-27,16.975,17.455,16.975,17.365,15.179673,100
29,RED,REE,2021-09-28,17.309999,17.309999,17.184999,17.184999,15.022325,68
29,RED,REE,2021-09-29,17.200001,17.25,17.200001,17.25,15.079144,0
29,RED,REE,2021-09-30,17.195,17.305,17.195,17.26,15.087887,0
29,RED,REE,2021-10-01,17.094999,17.190001,17.094999,17.190001,15.026696,0
29,RED,REE,2021-10-04,17.254999,17.254999,17.254999,17.254999,15.083514,0
29,RED,REE,2021-10-05,17.450001,17.450001,17.450001,17.450001,15.253978,0
29,RED,REE,2021-10-06,17.34,17.34,17.34,17.34,15.157819,0
29,RED,REE,2021-10-07,17.334999,17.334999,17.334999,17.334999,15.153447,0
29,RED,REE,2021-10-08,17.51,17.51,17.51,17.51,15.306425,0
29,RED,REE,2021-10-11,17.66,17.690001,17.455,17.545,15.33702,2020
29,RED,REE,2021-10-12,17.24,17.525,17.24,17.525,15.319537,0
29,RED,REE,2021-10-13,17.629999,17.995001,17.629999,17.995001,15.73039,20
